latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81741,10.020935,2547.34,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-03-14T10:00,-10.8,0.00,0.00,5.32,0.00,15.8,15.8,128,158,25.9,3600.00,58
2002-03-14T11:00,-6.9,0.00,0.00,5.32,0.00,18.4,18.4,138,156,31.3,3585.97,59
2002-03-14T12:00,-3.6,0.00,0.00,5.32,0.00,20.2,20.2,156,166,37.4,3600.00,74
2002-03-14T13:00,-2.0,0.00,0.00,5.32,0.00,18.0,18.0,166,172,37.8,735.82,45
2002-03-14T14:00,-1.4,0.00,0.00,5.32,0.00,18.4,18.4,178,182,36.4,3600.00,67
2002-03-14T15:00,-1.6,0.00,0.00,5.32,0.00,19.8,19.8,168,174,40.7,3600.00,100
2002-03-14T16:00,-1.9,0.00,0.00,5.32,0.00,16.9,16.9,168,174,38.5,0.00,100
2002-03-14T17:00,-2.5,0.00,0.00,5.32,0.00,16.9,16.9,164,168,33.5,0.00,100
2002-03-14T18:00,-3.7,0.00,0.00,5.32,0.00,16.9,16.9,160,166,33.5,0.00,86
2002-03-14T19:00,-5.5,0.00,0.00,5.32,0.00,16.9,16.9,154,158,33.8,0.00,94
2002-03-14T20:00,-6.1,0.00,0.00,5.32,0.00,18.7,18.7,144,150,35.6,0.00,100
2002-03-14T21:00,-5.3,0.07,0.00,5.32,0.10,17.3,17.3,138,146,35.3,0.00,100
2002-03-14T22:00,-5.4,0.14,0.00,5.33,0.20,15.8,15.8,134,144,31.3,0.00,100
2002-03-14T23:00,-5.8,0.00,0.10,5.33,0.10,13.0,13.0,134,146,28.8,0.00,100
2002-03-15T00:00,-7.2,0.00,0.00,5.33,0.00,16.9,16.9,134,144,30.2,0.00,94
2002-03-15T01:00,-7.0,0.00,0.00,5.33,0.00,16.9,16.9,132,146,30.6,0.00,90
2002-03-15T02:00,-6.7,0.00,0.00,5.33,0.00,15.8,15.8,134,146,29.9,0.00,90
2002-03-15T03:00,-6.9,0.00,0.00,5.33,0.00,14.8,14.8,132,148,25.9,0.00,92
2002-03-15T04:00,-7.5,0.00,0.00,5.33,0.00,14.0,14.0,132,152,24.8,0.00,90
2002-03-15T05:00,-8.2,0.00,0.00,5.33,0.00,14.4,14.4,130,150,23.4,0.00,95
2002-03-15T06:00,-8.2,0.00,0.00,5.33,0.00,14.8,14.8,130,154,24.5,0.00,100
2002-03-15T07:00,-9.0,0.00,0.00,5.33,0.00,13.0,13.0,130,160,24.1,0.00,100
2002-03-15T08:00,-10.3,0.00,0.00,5.33,0.00,12.2,12.2,130,162,20.9,0.00,100
2002-03-15T09:00,-9.8,0.00,0.00,5.28,0.00,14.8,14.8,128,152,23.8,0.00,100
2002-03-15T10:00,-8.7,0.00,0.00,5.28,0.00,15.1,15.1,124,150,24.1,2377.48,100
2002-03-15T11:00,-7.1,0.00,0.00,5.28,0.00,14.4,14.4,124,150,24.1,3600.00,69
2002-03-15T12:00,-5.5,0.00,0.00,5.28,0.00,11.9,11.9,142,158,21.6,3600.00,15
2002-03-15T13:00,-3.8,0.00,0.00,5.28,0.00,11.9,11.9,178,186,24.1,3600.00,7
2002-03-15T14:00,-2.9,0.00,0.00,5.28,0.00,11.5,11.5,200,202,24.5,3600.00,13
2002-03-15T15:00,-3.0,0.00,0.00,5.28,0.00,12.6,12.6,198,200,25.9,3600.00,26
2002-03-15T16:00,-3.0,0.00,0.00,5.28,0.00,11.9,11.9,196,198,25.9,3600.00,33
2002-03-15T17:00,-4.0,0.00,0.00,5.28,0.00,10.1,10.1,196,200,24.1,3600.00,38
2002-03-15T18:00,-6.0,0.00,0.00,5.28,0.00,8.3,8.3,208,208,20.9,3600.00,33
2002-03-15T19:00,-8.1,0.00,0.00,5.28,0.00,6.5,6.5,198,204,17.6,3227.20,79
2002-03-15T20:00,-9.6,0.00,0.00,5.28,0.00,5.8,5.8,190,200,14.0,0.00,90
2002-03-15T21:00,-8.9,0.00,0.00,5.28,0.00,5.0,5.0,160,186,11.2,0.00,100
2002-03-15T22:00,-9.5,0.00,0.00,5.28,0.00,6.5,6.5,152,174,11.9,0.00,100
2002-03-15T23:00,-10.0,0.00,0.00,5.28,0.00,5.8,5.8,138,170,11.5,0.00,91
2002-03-16T00:00,-9.5,0.00,0.00,5.28,0.00,6.1,6.1,136,182,10.4,0.00,88
2002-03-16T01:00,-10.6,0.00,0.00,5.28,0.00,5.4,5.4,122,194,9.4,0.00,100
2002-03-16T02:00,-11.1,0.00,0.00,5.28,0.00,4.0,4.0,122,204,9.0,0.00,52
2002-03-16T03:00,-11.2,0.00,0.00,5.28,0.00,1.1,1.1,178,240,2.5,0.00,26
2002-03-16T04:00,-12.0,0.00,0.00,5.28,0.00,1.8,1.8,92,242,2.2,0.00,25
2002-03-16T05:00,-12.5,0.00,0.00,5.28,0.00,2.9,2.9,72,270,4.3,0.00,7
2002-03-16T06:00,-12.4,0.00,0.00,5.28,0.00,2.5,2.5,72,268,3.2,0.00,15
2002-03-16T07:00,-13.0,0.00,0.00,5.28,0.00,3.2,3.2,84,346,4.3,0.00,14
2002-03-16T08:00,-13.4,0.00,0.00,5.28,0.00,3.6,3.6,88,90,4.7,0.00,5
2002-03-16T09:00,-12.4,0.00,0.00,5.26,0.00,7.9,7.9,124,144,8.3,3553.91,15
2002-03-16T10:00,-11.7,0.00,0.00,5.26,0.00,9.0,9.0,120,152,9.0,3600.00,6
2002-03-16T11:00,-9.8,0.00,0.00,5.26,0.00,9.4,9.4,116,152,9.7,3600.00,2
2002-03-16T12:00,-7.7,0.00,0.00,5.26,0.00,7.6,7.6,120,150,11.2,3600.00,23
2002-03-16T13:00,-5.1,0.00,0.00,5.26,0.00,5.0,5.0,126,162,12.2,3600.00,23
2002-03-16T14:00,-3.5,0.00,0.00,5.26,0.00,1.1,1.1,230,212,10.1,3600.00,16
2002-03-16T15:00,-2.6,0.00,0.00,5.26,0.00,5.4,5.4,246,234,11.2,3600.00,27
2002-03-16T16:00,-2.6,0.00,0.00,5.26,0.00,6.1,6.1,244,234,13.3,3600.00,27
2002-03-16T17:00,-3.6,0.00,0.00,5.26,0.00,5.0,5.0,234,224,12.2,3600.00,32
2002-03-16T18:00,-5.4,0.00,0.00,5.26,0.00,3.6,3.6,214,204,10.1,3600.00,30
2002-03-16T19:00,-7.6,0.00,0.00,5.26,0.00,2.9,2.9,168,182,7.6,2688.89,41
2002-03-16T20:00,-9.3,0.00,0.00,5.26,0.00,7.9,7.9,144,162,14.4,0.00,90
2002-03-16T21:00,-8.2,0.00,0.00,5.26,0.00,11.5,11.5,136,148,20.5,0.00,86
2002-03-16T22:00,-8.8,0.00,0.00,5.26,0.00,11.5,11.5,130,148,20.9,0.00,90
2002-03-16T23:00,-8.5,0.00,0.00,5.26,0.00,11.2,11.2,122,144,19.8,0.00,89
2002-03-17T00:00,-7.5,0.00,0.00,5.26,0.00,7.6,7.6,128,166,15.5,0.00,90
2002-03-17T01:00,-7.3,0.00,0.00,5.26,0.00,8.6,8.6,126,162,15.5,0.00,100
2002-03-17T02:00,-7.5,0.00,0.00,5.26,0.00,9.7,9.7,128,160,17.6,0.00,88
2002-03-17T03:00,-7.8,0.00,0.00,5.26,0.00,12.6,12.6,126,154,22.7,0.00,90
2002-03-17T04:00,-8.5,0.00,0.00,5.26,0.00,11.9,11.9,126,156,22.7,0.00,90
2002-03-17T05:00,-9.0,0.00,0.00,5.26,0.00,11.9,11.9,124,154,20.9,0.00,90
2002-03-17T06:00,-8.8,0.00,0.00,5.26,0.00,12.2,12.2,122,150,20.9,0.00,90
2002-03-17T07:00,-8.9,0.00,0.00,5.26,0.00,12.2,12.2,120,150,21.2,0.00,83
2002-03-17T08:00,-9.3,0.00,0.00,5.26,0.00,12.2,12.2,120,148,20.9,0.00,57
2002-03-17T09:00,-9.5,0.00,0.00,5.25,0.00,11.2,11.2,120,146,19.1,0.00,66
2002-03-17T10:00,-8.7,0.00,0.00,5.25,0.00,11.2,11.2,122,152,18.4,946.01,84
2002-03-17T11:00,-6.6,0.00,0.00,5.25,0.00,11.5,11.5,124,152,18.4,3600.00,66
2002-03-17T12:00,-4.0,0.00,0.00,5.25,0.00,9.7,9.7,132,158,17.6,3600.00,85
2002-03-17T13:00,-1.7,0.00,0.00,5.25,0.00,8.6,8.6,150,164,16.6,3600.00,83
2002-03-17T14:00,-0.3,0.00,0.00,5.25,0.00,7.9,7.9,184,188,16.2,3600.00,81
2002-03-17T15:00,-0.1,0.00,0.00,5.25,0.00,9.0,9.0,204,202,18.0,3300.44,72
2002-03-17T16:00,-0.4,0.00,0.00,5.25,0.00,9.0,9.0,202,198,18.7,3600.00,35
2002-03-17T17:00,-1.9,0.00,0.00,5.25,0.00,7.9,7.9,206,202,18.4,3600.00,42
2002-03-17T18:00,-3.6,0.00,0.00,5.25,0.00,8.3,8.3,196,196,17.3,725.38,90
2002-03-17T19:00,-5.2,0.00,0.00,5.25,0.00,6.8,6.8,172,178,16.9,0.00,90
2002-03-17T20:00,-6.0,0.00,0.00,5.25,0.00,7.6,7.6,154,164,14.0,0.00,90
2002-03-17T21:00,-5.8,0.00,0.00,5.25,0.00,8.3,8.3,154,166,15.5,0.00,90
2002-03-17T22:00,-6.8,0.00,0.00,5.25,0.00,10.8,10.8,142,160,19.4,0.00,90
2002-03-17T23:00,-7.9,0.00,0.00,5.25,0.00,11.2,11.2,136,164,19.4,0.00,91
2002-03-18T00:00,-8.8,0.00,0.00,5.25,0.00,10.8,10.8,132,170,18.4,0.00,83
2002-03-18T01:00,-9.7,0.00,0.00,5.25,0.00,11.2,11.2,130,168,18.0,0.00,92
2002-03-18T02:00,-10.1,0.00,0.00,5.25,0.00,10.1,10.1,124,170,18.0,0.00,90
2002-03-18T03:00,-8.8,0.00,0.00,5.25,0.00,10.1,10.1,124,168,17.3,0.00,91
2002-03-18T04:00,-8.5,0.00,0.00,5.25,0.00,9.7,9.7,128,168,16.6,0.00,100
2002-03-18T05:00,-8.6,0.00,0.00,5.25,0.00,9.0,9.0,132,174,16.6,0.00,100
2002-03-18T06:00,-8.5,0.07,0.00,5.25,0.10,7.6,7.6,140,182,15.5,0.00,100
2002-03-18T07:00,-8.1,0.07,0.00,5.25,0.10,7.9,7.9,138,178,13.7,0.00,100
2002-03-18T08:00,-8.7,0.00,0.00,5.25,0.00,9.0,9.0,134,170,15.1,0.00,55
2002-03-18T09:00,-9.8,0.00,0.00,5.23,0.00,10.4,10.4,124,158,16.9,0.00,18
2002-03-18T10:00,-9.1,0.00,0.00,5.23,0.00,10.4,10.4,126,166,17.3,3600.00,12
2002-03-18T11:00,-7.3,0.00,0.00,5.23,0.00,9.4,9.4,134,178,16.2,3600.00,26
2002-03-18T12:00,-5.1,0.00,0.00,5.23,0.00,4.7,4.7,156,194,12.2,3600.00,31
2002-03-18T13:00,-2.6,0.00,0.00,5.23,0.00,8.3,8.3,218,216,16.9,3600.00,36
2002-03-18T14:00,-2.1,0.00,0.00,5.23,0.00,10.1,10.1,218,216,21.2,3600.00,50
2002-03-18T15:00,-1.6,0.00,0.00,5.23,0.00,10.8,10.8,224,220,23.0,3600.00,33
2002-03-18T16:00,-1.7,0.00,0.00,5.23,0.00,10.4,10.4,226,222,22.7,3600.00,11
2002-03-18T17:00,-2.6,0.00,0.00,5.23,0.00,9.7,9.7,226,224,21.2,3600.00,7
2002-03-18T18:00,-4.3,0.00,0.00,5.23,0.00,10.4,10.4,174,184,20.2,3600.00,7
2002-03-18T19:00,-6.9,0.00,0.00,5.23,0.00,7.9,7.9,188,198,20.2,3599.86,25
2002-03-18T20:00,-8.9,0.00,0.00,5.23,0.00,6.5,6.5,208,216,15.8,0.00,37
2002-03-18T21:00,-10.1,0.00,0.00,5.23,0.00,6.8,6.8,168,206,13.3,0.00,24
2002-03-18T22:00,-11.0,0.00,0.00,5.23,0.00,7.2,7.2,166,212,14.0,0.00,47
2002-03-18T23:00,-11.6,0.00,0.00,5.23,0.00,6.5,6.5,170,216,14.4,0.00,31

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-03-04,123,0.00,0.00,0.00
2002-03-05,124,0.00,0.00,0.00
2002-03-06,120,0.70,0.00,0.49
2002-03-07,293,0.30,0.00,0.21
2002-03-08,351,1.10,0.20,0.63
2002-03-09,53,0.00,0.00,0.00
2002-03-10,321,2.90,0.00,2.03
2002-03-11,126,0.00,0.00,0.00
2002-03-12,139,0.00,0.00,0.00
2002-03-13,132,0.00,0.00,0.00
2002-03-14,146,0.40,0.10,0.21
2002-03-15,148,0.00,0.00,0.00
2002-03-16,134,0.00,0.00,0.00
2002-03-17,141,0.00,0.00,0.00
2002-03-18,160,0.20,0.00,0.14
