latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2517.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-11-24T11:00,-3.8,0.00,0.00,2.64,0.00,21.6,21.6,142,148,41.4,0.00,100
2002-11-24T12:00,-2.9,0.00,0.00,2.64,0.00,22.7,22.7,142,148,40.7,0.00,71
2002-11-24T13:00,-1.6,0.00,0.00,2.64,0.00,25.6,25.6,150,156,47.9,592.29,100
2002-11-24T14:00,-0.9,0.00,0.00,2.64,0.00,24.8,24.8,152,158,47.5,0.00,100
2002-11-24T15:00,-1.6,0.00,0.00,2.64,0.00,24.8,24.8,150,156,47.9,0.00,100
2002-11-24T16:00,-1.0,0.00,0.00,2.64,0.00,23.8,23.8,158,164,48.2,0.00,100
2002-11-24T17:00,-1.6,0.00,0.00,2.64,0.00,22.3,22.3,150,156,45.0,0.00,100
2002-11-24T18:00,-1.9,0.00,0.00,2.64,0.00,20.2,20.2,152,156,39.2,0.00,89
2002-11-24T19:00,-2.1,0.00,0.00,2.64,0.00,20.2,20.2,154,160,41.8,0.00,81
2002-11-24T20:00,-2.6,0.00,0.00,2.64,0.00,20.2,20.2,146,154,39.2,0.00,100
2002-11-24T21:00,-2.2,0.14,0.00,2.64,0.20,20.9,20.9,138,146,38.2,0.00,83
2002-11-24T22:00,-2.4,0.07,0.00,2.65,0.10,27.0,27.0,136,146,49.0,0.00,100
2002-11-24T23:00,-1.8,0.42,0.00,2.65,0.60,29.2,29.2,142,150,52.9,0.00,100
2002-11-25T00:00,-1.6,0.70,0.00,2.66,1.00,28.4,28.4,146,154,52.2,0.00,100
2002-11-25T01:00,-1.5,0.91,0.00,2.67,1.30,28.1,28.1,146,154,54.4,0.00,85
2002-11-25T02:00,-1.7,0.28,0.00,2.68,0.40,28.8,28.8,146,158,52.9,0.00,63
2002-11-25T03:00,-1.4,0.07,0.00,2.68,0.10,32.8,32.8,156,166,63.4,0.00,36
2002-11-25T04:00,-1.1,0.00,0.00,2.68,0.00,36.0,36.0,158,166,70.2,0.00,50
2002-11-25T05:00,-0.7,0.00,0.00,2.68,0.00,37.4,37.4,158,168,72.7,0.00,53
2002-11-25T06:00,-1.2,0.14,0.00,2.68,0.20,38.5,38.5,158,166,73.4,0.00,82
2002-11-25T07:00,-1.3,0.35,0.00,2.69,0.50,34.9,34.9,156,162,73.8,0.00,100
2002-11-25T08:00,-1.6,0.56,0.00,2.69,0.80,29.2,29.2,150,158,64.8,0.00,100
2002-11-25T09:00,-1.7,0.77,0.00,2.69,1.10,20.9,20.9,140,150,46.8,0.00,100
2002-11-25T10:00,-1.5,0.35,0.00,2.69,0.50,22.7,22.7,140,148,40.7,0.00,100
2002-11-25T11:00,-0.7,0.00,0.00,2.69,0.00,25.9,25.9,152,160,48.6,0.00,70
2002-11-25T12:00,0.1,0.14,0.00,2.69,0.20,27.0,27.0,162,170,53.6,0.00,16
2002-11-25T13:00,0.1,0.00,0.00,2.69,0.00,28.1,28.1,158,164,59.0,3600.00,72
2002-11-25T14:00,0.6,0.00,0.00,2.69,0.00,27.7,27.7,162,168,57.2,0.00,100
2002-11-25T15:00,0.2,0.00,0.10,2.69,0.10,29.2,29.2,158,164,58.0,0.00,56
2002-11-25T16:00,-0.4,0.00,0.10,2.69,0.10,28.4,28.4,164,168,59.0,0.00,34
2002-11-25T17:00,-1.1,0.07,0.00,2.69,0.10,25.6,25.6,162,166,56.5,3600.00,40
2002-11-25T18:00,-1.6,0.07,0.00,2.70,0.10,24.1,24.1,150,158,52.9,0.00,94
2002-11-25T19:00,-1.2,0.07,0.00,2.70,0.10,21.2,21.2,152,160,46.1,0.00,100
2002-11-25T20:00,-1.3,0.35,0.00,2.70,0.50,20.9,20.9,140,148,41.0,0.00,100
2002-11-25T21:00,-1.5,0.77,0.00,2.71,1.10,17.6,17.6,136,144,39.6,0.00,100
2002-11-25T22:00,-1.0,0.91,0.00,2.72,1.30,20.2,20.2,144,152,38.9,0.00,100
2002-11-25T23:00,-0.8,1.05,0.00,2.74,1.50,22.0,22.0,144,152,42.1,0.00,100
2002-11-26T00:00,-1.5,0.77,0.00,2.75,1.10,16.2,16.2,134,144,40.7,0.00,100
2002-11-26T01:00,-1.5,0.56,0.00,2.76,0.80,16.2,16.2,140,148,32.8,0.00,100
2002-11-26T02:00,-1.5,0.63,0.00,2.76,0.90,15.5,15.5,134,144,31.0,0.00,100
2002-11-26T03:00,-1.8,0.49,0.00,2.77,0.70,12.2,12.2,138,148,27.7,0.00,100
2002-11-26T04:00,-1.7,0.35,0.00,2.78,0.50,13.3,13.3,134,144,25.6,0.00,100
2002-11-26T05:00,-1.4,0.14,0.00,2.78,0.20,15.1,15.1,140,148,29.9,0.00,100
2002-11-26T06:00,-1.6,0.21,0.00,2.78,0.30,12.2,12.2,136,144,25.6,0.00,100
2002-11-26T07:00,-1.6,0.28,0.00,2.78,0.40,12.2,12.2,134,144,23.8,0.00,100
2002-11-26T08:00,-1.4,0.21,0.00,2.79,0.30,13.0,13.0,130,140,25.9,0.00,100
2002-11-26T09:00,-1.5,0.28,0.00,2.80,0.40,9.4,9.4,140,154,22.3,0.00,100
2002-11-26T10:00,-1.5,0.28,0.00,2.80,0.40,9.4,9.4,136,150,17.3,0.00,100
2002-11-26T11:00,-1.9,0.28,0.00,2.81,0.40,8.3,8.3,128,148,17.3,0.00,100
2002-11-26T12:00,-2.0,0.42,0.00,2.81,0.60,5.4,5.4,130,156,11.5,0.00,100
2002-11-26T13:00,-2.0,0.49,0.00,2.82,0.70,5.4,5.4,132,154,8.3,0.00,100
2002-11-26T14:00,-1.9,0.35,0.00,2.82,0.50,7.2,7.2,126,150,7.2,0.00,100
2002-11-26T15:00,-1.7,0.35,0.00,2.83,0.50,9.0,9.0,136,156,15.5,0.00,100
2002-11-26T16:00,-1.6,0.35,0.00,2.83,0.50,9.7,9.7,132,146,17.3,0.00,100
2002-11-26T17:00,-1.3,0.21,0.00,2.84,0.30,11.2,11.2,140,150,21.2,0.00,100
2002-11-26T18:00,-1.5,0.42,0.00,2.84,0.60,7.2,7.2,130,148,20.2,0.00,100
2002-11-26T19:00,-1.8,0.21,0.00,2.85,0.30,7.9,7.9,126,146,13.7,0.00,100
2002-11-26T20:00,-1.4,0.21,0.00,2.85,0.30,9.7,9.7,134,150,17.3,0.00,100
2002-11-26T21:00,-1.2,0.14,0.00,2.85,0.20,9.0,9.0,150,166,18.4,0.00,100
2002-11-26T22:00,-1.4,0.07,0.00,2.85,0.10,10.8,10.8,136,154,18.7,0.00,100
2002-11-26T23:00,-2.2,0.00,0.00,2.85,0.00,10.1,10.1,132,150,19.1,0.00,100
2002-11-27T00:00,-1.9,0.00,0.10,2.85,0.10,9.0,9.0,124,148,18.4,0.00,100
2002-11-27T01:00,-1.8,0.07,0.00,2.85,0.10,10.1,10.1,126,148,16.6,0.00,100
2002-11-27T02:00,-1.7,0.14,0.00,2.85,0.20,8.6,8.6,130,156,16.6,0.00,100
2002-11-27T03:00,-1.6,0.21,0.00,2.86,0.30,10.1,10.1,126,150,17.6,0.00,100
2002-11-27T04:00,-1.6,0.07,0.00,2.86,0.10,10.4,10.4,128,150,18.4,0.00,100
2002-11-27T05:00,-1.6,0.07,0.00,2.86,0.10,8.3,8.3,130,166,18.0,0.00,100
2002-11-27T06:00,-1.8,0.07,0.00,2.86,0.10,9.7,9.7,120,138,17.6,0.00,100
2002-11-27T07:00,-2.0,0.07,0.00,2.86,0.10,9.4,9.4,122,140,17.6,0.00,100
2002-11-27T08:00,-1.9,0.00,0.00,2.86,0.00,7.9,7.9,132,152,16.6,0.00,100
2002-11-27T09:00,-1.5,0.14,0.00,2.85,0.20,4.7,4.7,158,190,9.7,0.00,100
2002-11-27T10:00,-1.8,0.21,0.00,2.86,0.30,5.8,5.8,140,166,10.1,0.00,100
2002-11-27T11:00,-2.1,0.07,0.00,2.86,0.10,7.2,7.2,136,156,11.9,1064.37,100
2002-11-27T12:00,-1.4,0.00,0.00,2.86,0.00,7.2,7.2,136,154,12.2,0.00,100
2002-11-27T13:00,-0.9,0.00,0.00,2.86,0.00,8.3,8.3,136,162,13.7,0.00,93
2002-11-27T14:00,-0.4,0.00,0.00,2.86,0.00,11.2,11.2,136,154,19.4,0.00,90
2002-11-27T15:00,-0.4,0.00,0.00,2.86,0.00,11.2,11.2,140,152,20.2,0.00,90
2002-11-27T16:00,-0.1,0.00,0.00,2.86,0.00,10.1,10.1,148,160,20.5,0.00,75
2002-11-27T17:00,-1.0,0.00,0.00,2.86,0.00,9.7,9.7,144,156,18.7,937.60,57
2002-11-27T18:00,-2.0,0.00,0.00,2.86,0.00,9.7,9.7,148,166,16.9,0.00,91
2002-11-27T19:00,-2.3,0.00,0.00,2.86,0.00,10.1,10.1,146,186,17.6,0.00,91
2002-11-27T20:00,-3.7,0.00,0.00,2.86,0.00,9.4,9.4,146,186,16.6,0.00,71
2002-11-27T21:00,-4.9,0.00,0.00,2.86,0.00,8.6,8.6,144,178,14.4,0.00,53
2002-11-27T22:00,-6.5,0.00,0.00,2.86,0.00,9.0,9.0,146,186,9.4,0.00,32
2002-11-27T23:00,-7.4,0.00,0.00,2.86,0.00,9.0,9.0,152,188,9.0,0.00,12
2002-11-28T00:00,-7.6,0.00,0.00,2.86,0.00,9.7,9.7,156,186,9.7,0.00,40
2002-11-28T01:00,-8.2,0.00,0.00,2.86,0.00,10.1,10.1,156,192,10.1,0.00,38
2002-11-28T02:00,-8.6,0.00,0.00,2.86,0.00,9.4,9.4,156,196,10.4,0.00,49
2002-11-28T03:00,-8.6,0.00,0.00,2.86,0.00,9.7,9.7,156,194,10.4,0.00,100
2002-11-28T04:00,-8.3,0.00,0.00,2.86,0.00,10.4,10.4,150,186,11.5,0.00,100
2002-11-28T05:00,-8.0,0.00,0.00,2.86,0.00,10.4,10.4,148,182,11.2,0.00,100
2002-11-28T06:00,-6.6,0.00,0.00,2.86,0.00,10.8,10.8,152,188,10.8,0.00,100
2002-11-28T07:00,-5.6,0.00,0.00,2.86,0.00,11.2,11.2,150,184,11.9,0.00,100
2002-11-28T08:00,-5.4,0.00,0.00,2.86,0.00,10.8,10.8,148,180,11.5,0.00,100
2002-11-28T09:00,-4.4,0.00,0.00,2.88,0.00,13.7,13.7,148,178,24.1,0.00,100
2002-11-28T10:00,-3.7,0.00,0.00,2.88,0.00,14.0,14.0,144,176,25.2,0.00,100
2002-11-28T11:00,-3.2,0.00,0.00,2.88,0.00,12.6,12.6,148,178,23.4,445.52,100
2002-11-28T12:00,-2.5,0.00,0.00,2.88,0.00,11.2,11.2,162,192,20.9,3340.39,79
2002-11-28T13:00,-1.7,0.00,0.00,2.88,0.00,13.0,13.0,172,186,25.9,3600.00,29
2002-11-28T14:00,-1.7,0.00,0.00,2.88,0.00,13.0,13.0,172,184,27.4,3600.00,29
2002-11-28T15:00,-3.4,0.00,0.00,2.88,0.00,12.6,12.6,176,186,26.3,3600.00,34
2002-11-28T16:00,-3.9,0.00,0.00,2.88,0.00,12.6,12.6,186,194,27.0,3600.00,26
2002-11-28T17:00,-5.0,0.00,0.00,2.88,0.00,13.3,13.3,170,180,27.7,3600.00,32
2002-11-28T18:00,-6.1,0.00,0.00,2.88,0.00,9.7,9.7,146,162,24.5,0.00,100
2002-11-28T19:00,-5.7,0.00,0.00,2.88,0.00,7.9,7.9,146,170,17.3,0.00,79
2002-11-28T20:00,-5.9,0.00,0.00,2.88,0.00,6.8,6.8,156,174,13.3,0.00,98
2002-11-28T21:00,-4.3,0.00,0.00,2.88,0.00,8.3,8.3,160,178,15.8,0.00,68
2002-11-28T22:00,-5.1,0.00,0.00,2.88,0.00,6.1,6.1,152,166,15.8,0.00,67
2002-11-28T23:00,-4.6,0.14,0.00,2.88,0.20,5.8,5.8,150,160,11.2,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-11-14,173,21.30,0.00,14.91
2002-11-15,162,48.50,0.10,33.88
2002-11-16,151,51.10,16.10,24.50
2002-11-17,192,0.20,0.00,0.14
2002-11-18,114,19.30,0.10,13.44
2002-11-19,222,11.20,0.20,7.70
2002-11-20,158,0.00,0.00,0.00
2002-11-21,151,0.20,0.00,0.14
2002-11-22,340,13.20,0.00,9.24
2002-11-23,175,0.50,0.10,0.28
2002-11-24,144,1.10,0.00,0.77
2002-11-25,153,11.00,0.20,7.56
2002-11-26,135,11.00,0.00,7.70
2002-11-27,137,1.70,0.10,1.12
2002-11-28,157,0.20,0.00,0.14
