latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81465,10.165207,2327.13,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-12-27T11:00,-10.8,0.42,0.00,1.37,0.60,30.6,30.6,288,294,77.8,0.00,100
1999-12-27T12:00,-11.4,0.42,0.00,1.37,0.60,23.8,23.8,288,294,67.3,0.00,100
1999-12-27T13:00,-11.5,0.42,0.00,1.38,0.60,23.8,23.8,288,294,58.3,0.00,90
1999-12-27T14:00,-11.8,0.21,0.00,1.38,0.30,19.8,19.8,292,298,53.6,0.00,94
1999-12-27T15:00,-11.4,0.21,0.00,1.39,0.30,13.3,13.3,300,304,42.5,0.00,100
1999-12-27T16:00,-11.8,0.14,0.00,1.39,0.20,16.2,16.2,288,292,36.0,0.00,94
1999-12-27T17:00,-12.0,0.00,0.00,1.39,0.00,17.3,17.3,290,288,33.5,0.00,100
1999-12-27T18:00,-12.0,0.00,0.00,1.39,0.00,16.2,16.2,300,294,34.9,0.00,100
1999-12-27T19:00,-11.6,0.00,0.00,1.39,0.00,10.4,10.4,310,294,28.1,0.00,90
1999-12-27T20:00,-12.2,0.00,0.00,1.39,0.00,10.1,10.1,316,258,16.6,0.00,90
1999-12-27T21:00,-11.7,0.00,0.00,1.39,0.00,13.3,13.3,316,260,20.2,0.00,93
1999-12-27T22:00,-11.2,0.07,0.00,1.39,0.10,13.0,13.0,320,236,22.7,0.00,100
1999-12-27T23:00,-10.0,0.21,0.00,1.39,0.30,8.3,8.3,178,182,24.5,0.00,100
1999-12-28T00:00,-8.7,0.28,0.00,1.40,0.40,11.2,11.2,188,192,28.4,0.00,100
1999-12-28T01:00,-8.9,0.21,0.00,1.40,0.30,8.6,8.6,134,160,30.2,0.00,100
1999-12-28T02:00,-9.5,0.14,0.00,1.40,0.20,5.8,5.8,84,136,20.9,0.00,100
1999-12-28T03:00,-9.8,0.21,0.00,1.40,0.30,3.6,3.6,48,104,23.4,0.00,100
1999-12-28T04:00,-9.6,0.56,0.00,1.41,0.80,1.8,1.8,76,138,7.9,0.00,100
1999-12-28T05:00,-9.5,0.56,0.00,1.42,0.80,2.5,2.5,358,154,23.8,0.00,100
1999-12-28T06:00,-9.2,0.07,0.00,1.42,0.10,5.4,5.4,324,272,11.5,0.00,100
1999-12-28T07:00,-9.1,0.14,0.00,1.42,0.20,2.2,2.2,340,204,6.1,0.00,100
1999-12-28T08:00,-8.9,0.21,0.00,1.42,0.30,6.1,6.1,316,280,7.2,0.00,100
1999-12-28T09:00,-8.6,0.56,0.00,1.45,0.80,10.8,10.8,296,296,21.2,0.00,100
1999-12-28T10:00,-8.1,0.70,0.00,1.46,1.00,18.4,18.4,314,312,42.1,0.00,100
1999-12-28T11:00,-9.4,0.49,0.00,1.46,0.70,29.5,29.5,302,302,64.8,0.00,100
1999-12-28T12:00,-9.9,0.56,0.00,1.47,0.80,29.9,29.9,312,312,65.5,0.00,100
1999-12-28T13:00,-10.7,0.98,0.00,1.49,1.40,39.2,39.2,316,316,83.2,0.00,100
1999-12-28T14:00,-10.8,0.98,0.00,1.50,1.40,43.9,43.9,320,320,90.7,0.00,100
1999-12-28T15:00,-10.9,0.77,0.00,1.51,1.10,42.8,42.8,326,326,88.9,0.00,100
1999-12-28T16:00,-11.2,0.56,0.00,1.52,0.80,41.8,41.8,328,330,89.3,0.00,100
1999-12-28T17:00,-11.8,0.49,0.00,1.52,0.70,36.0,36.0,332,330,88.9,0.00,100
1999-12-28T18:00,-12.1,0.42,0.00,1.53,0.60,26.3,26.3,332,332,75.2,0.00,100
1999-12-28T19:00,-12.1,0.28,0.00,1.53,0.40,23.4,23.4,332,334,61.6,0.00,100
1999-12-28T20:00,-12.1,0.28,0.00,1.54,0.40,23.0,23.0,330,332,56.9,0.00,100
1999-12-28T21:00,-11.8,0.21,0.00,1.54,0.30,19.8,19.8,336,338,47.2,0.00,100
1999-12-28T22:00,-12.1,0.14,0.00,1.54,0.20,19.8,19.8,330,334,47.2,0.00,100
1999-12-28T23:00,-12.2,0.14,0.00,1.54,0.20,18.4,18.4,332,336,46.1,0.00,100
1999-12-29T00:00,-11.9,0.14,0.00,1.55,0.20,15.8,15.8,330,334,36.4,0.00,100
1999-12-29T01:00,-12.3,0.07,0.00,1.55,0.10,16.2,16.2,328,332,37.1,0.00,100
1999-12-29T02:00,-12.4,0.07,0.00,1.55,0.10,16.2,16.2,326,332,36.4,0.00,100
1999-12-29T03:00,-12.7,0.07,0.00,1.55,0.10,13.0,13.0,328,332,33.5,0.00,100
1999-12-29T04:00,-12.8,0.14,0.00,1.55,0.20,13.7,13.7,326,332,30.6,0.00,100
1999-12-29T05:00,-12.6,0.21,0.00,1.55,0.30,13.0,13.0,324,330,30.6,0.00,100
1999-12-29T06:00,-12.5,0.21,0.00,1.56,0.30,12.2,12.2,320,328,29.9,0.00,100
1999-12-29T07:00,-12.3,0.35,0.00,1.56,0.50,12.2,12.2,316,324,28.1,0.00,100
1999-12-29T08:00,-12.1,0.42,0.00,1.57,0.60,12.6,12.6,316,322,29.2,0.00,100
1999-12-29T09:00,-12.0,0.35,0.00,1.58,0.50,13.0,13.0,312,320,31.0,0.00,100
1999-12-29T10:00,-12.2,0.28,0.00,1.59,0.40,14.0,14.0,318,326,31.7,0.00,100
1999-12-29T11:00,-12.2,0.28,0.00,1.59,0.40,11.9,11.9,312,320,31.7,0.00,100
1999-12-29T12:00,-11.8,0.28,0.00,1.59,0.40,11.5,11.5,310,318,25.6,0.00,100
1999-12-29T13:00,-11.6,0.28,0.00,1.60,0.40,12.2,12.2,312,320,28.4,0.00,100
1999-12-29T14:00,-11.4,0.35,0.00,1.60,0.50,10.8,10.8,300,310,27.7,324.20,100
1999-12-29T15:00,-11.3,0.56,0.00,1.61,0.80,10.1,10.1,302,312,23.0,0.00,100
1999-12-29T16:00,-11.5,0.56,0.00,1.62,0.80,11.2,11.2,310,320,26.3,0.00,100
1999-12-29T17:00,-11.9,0.28,0.00,1.62,0.40,13.7,13.7,320,328,30.6,0.00,100
1999-12-29T18:00,-13.4,0.07,0.00,1.62,0.10,13.3,13.3,324,330,28.8,0.00,38
1999-12-29T19:00,-15.1,0.07,0.00,1.62,0.10,13.7,13.7,324,328,29.9,0.00,37
1999-12-29T20:00,-16.4,0.07,0.00,1.62,0.10,12.6,12.6,328,330,29.2,0.00,33
1999-12-29T21:00,-15.8,0.07,0.00,1.63,0.10,12.2,12.2,326,330,26.3,0.00,100
1999-12-29T22:00,-15.9,0.00,0.00,1.63,0.00,14.0,14.0,326,330,30.6,0.00,100
1999-12-29T23:00,-16.7,0.07,0.00,1.63,0.10,11.9,11.9,324,328,29.9,0.00,100
1999-12-30T00:00,-16.2,0.07,0.00,1.63,0.10,14.4,14.4,330,332,31.3,0.00,52
1999-12-30T01:00,-17.2,0.07,0.00,1.63,0.10,13.0,13.0,332,332,32.0,0.00,68
1999-12-30T02:00,-17.6,0.14,0.00,1.63,0.20,9.7,9.7,326,328,27.0,0.00,100
1999-12-30T03:00,-15.3,0.28,0.00,1.63,0.40,7.2,7.2,326,328,16.9,0.00,100
1999-12-30T04:00,-14.1,0.21,0.00,1.64,0.30,11.9,11.9,332,336,25.9,0.00,95
1999-12-30T05:00,-14.5,0.07,0.00,1.64,0.10,13.3,13.3,332,332,28.8,0.00,44
1999-12-30T06:00,-14.9,0.07,0.00,1.64,0.10,10.4,10.4,330,330,26.3,0.00,100
1999-12-30T07:00,-14.9,0.07,0.00,1.64,0.10,12.2,12.2,326,328,24.5,0.00,64
1999-12-30T08:00,-16.5,0.00,0.00,1.64,0.00,12.6,12.6,332,330,25.9,0.00,17
1999-12-30T09:00,-18.3,0.00,0.00,1.64,0.00,9.7,9.7,338,332,22.3,0.00,15
1999-12-30T10:00,-19.1,0.00,0.00,1.64,0.00,10.4,10.4,338,332,17.6,544.73,23
1999-12-30T11:00,-18.6,0.00,0.00,1.64,0.00,9.4,9.4,336,330,15.8,3600.00,11
1999-12-30T12:00,-17.0,0.00,0.00,1.64,0.00,9.0,9.0,334,330,13.7,3600.00,1
1999-12-30T13:00,-15.4,0.00,0.00,1.64,0.00,9.7,9.7,332,324,15.1,3600.00,0
1999-12-30T14:00,-14.3,0.00,0.00,1.64,0.00,10.8,10.8,332,324,17.6,3600.00,0
1999-12-30T15:00,-14.3,0.00,0.00,1.64,0.00,13.7,13.7,328,318,22.7,3600.00,0
1999-12-30T16:00,-14.7,0.00,0.00,1.64,0.00,15.5,15.5,330,322,25.9,3600.00,0
1999-12-30T17:00,-15.7,0.00,0.00,1.64,0.00,14.8,14.8,338,324,26.3,3600.00,0
1999-12-30T18:00,-17.3,0.00,0.00,1.64,0.00,13.0,13.0,338,328,22.7,0.00,0
1999-12-30T19:00,-18.7,0.00,0.00,1.64,0.00,11.9,11.9,344,336,20.2,0.00,0
1999-12-30T20:00,-19.7,0.00,0.00,1.64,0.00,12.6,12.6,344,330,16.9,0.00,0
1999-12-30T21:00,-19.7,0.00,0.00,1.64,0.00,11.5,11.5,340,306,13.7,0.00,54
1999-12-30T22:00,-19.7,0.00,0.00,1.64,0.00,11.2,11.2,336,296,12.2,0.00,53
1999-12-30T23:00,-19.6,0.00,0.00,1.64,0.00,11.2,11.2,334,294,12.2,0.00,45
1999-12-31T00:00,-18.5,0.00,0.00,1.64,0.00,10.8,10.8,336,300,13.3,0.00,61
1999-12-31T01:00,-18.3,0.00,0.00,1.64,0.00,10.1,10.1,334,290,11.2,0.00,49
1999-12-31T02:00,-18.3,0.00,0.00,1.64,0.00,9.4,9.4,332,292,11.5,0.00,53
1999-12-31T03:00,-18.9,0.00,0.00,1.64,0.00,9.4,9.4,334,302,13.7,0.00,46
1999-12-31T04:00,-18.8,0.00,0.00,1.64,0.00,9.0,9.0,334,300,12.2,0.00,49
1999-12-31T05:00,-18.5,0.00,0.00,1.64,0.00,9.0,9.0,334,300,11.2,0.00,83
1999-12-31T06:00,-18.6,0.00,0.00,1.64,0.00,9.0,9.0,334,302,13.0,0.00,62
1999-12-31T07:00,-19.0,0.00,0.00,1.64,0.00,9.4,9.4,334,292,11.2,0.00,46
1999-12-31T08:00,-19.1,0.00,0.00,1.64,0.00,9.7,9.7,334,294,10.8,0.00,53
1999-12-31T09:00,-19.1,0.00,0.00,1.62,0.00,9.7,9.7,332,296,11.5,0.00,78
1999-12-31T10:00,-18.4,0.00,0.00,1.62,0.00,9.7,9.7,334,298,10.8,0.00,75
1999-12-31T11:00,-17.5,0.00,0.00,1.62,0.00,9.7,9.7,326,300,11.5,2544.37,86
1999-12-31T12:00,-16.3,0.00,0.00,1.62,0.00,10.1,10.1,326,304,13.0,3600.00,75
1999-12-31T13:00,-14.3,0.00,0.00,1.62,0.00,8.6,8.6,330,300,13.0,3600.00,64
1999-12-31T14:00,-12.8,0.00,0.00,1.62,0.00,9.0,9.0,330,308,11.9,3600.00,100
1999-12-31T15:00,-12.9,0.00,0.00,1.62,0.00,9.4,9.4,334,318,14.0,2496.85,100
1999-12-31T16:00,-12.6,0.00,0.00,1.62,0.00,9.4,9.4,336,320,14.0,1000.47,100
1999-12-31T17:00,-13.1,0.00,0.00,1.62,0.00,11.2,11.2,336,326,16.6,0.00,100
1999-12-31T18:00,-14.8,0.00,0.00,1.62,0.00,12.2,12.2,340,334,18.7,0.00,100
1999-12-31T19:00,-15.1,0.07,0.00,1.62,0.10,13.0,13.0,340,332,19.8,0.00,92
1999-12-31T20:00,-14.9,0.07,0.00,1.62,0.10,14.0,14.0,338,330,23.0,0.00,90
1999-12-31T21:00,-13.1,0.07,0.00,1.62,0.10,15.8,15.8,336,326,27.0,0.00,38
1999-12-31T22:00,-13.8,0.00,0.00,1.62,0.00,17.6,17.6,330,324,30.2,0.00,24
1999-12-31T23:00,-14.5,0.00,0.00,1.62,0.00,18.0,18.0,330,324,31.3,0.00,14

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1999-12-17,330,0.00,0.00,0.00
1999-12-18,297,1.20,0.00,0.84
1999-12-19,288,12.40,0.00,8.68
1999-12-20,359,0.40,0.00,0.28
1999-12-21,347,0.00,0.00,0.00
1999-12-22,337,0.00,0.00,0.00
1999-12-23,332,0.00,0.00,0.00
1999-12-24,326,0.00,0.00,0.00
1999-12-25,283,10.10,0.00,7.07
1999-12-26,277,21.00,0.00,14.70
1999-12-27,281,20.30,0.00,14.21
1999-12-28,324,14.20,0.00,9.94
1999-12-29,320,7.50,0.00,5.25
1999-12-30,334,1.40,0.00,0.98
1999-12-31,334,0.30,0.00,0.21
