latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.539776,8.071762,3530.14,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-10-30T11:00,-11.6,0.00,0.00,2.38,0.00,8.6,8.6,258,272,18.0,3600.00,35
2002-10-30T12:00,-10.5,0.00,0.00,2.38,0.00,5.0,5.0,238,274,10.1,3600.00,30
2002-10-30T13:00,-9.4,0.00,0.00,2.38,0.00,4.3,4.3,224,258,5.0,3600.00,30
2002-10-30T14:00,-8.6,0.00,0.00,2.38,0.00,3.6,3.6,220,262,4.3,3600.00,50
2002-10-30T15:00,-8.7,0.00,0.00,2.38,0.00,4.0,4.0,230,274,4.0,3600.00,44
2002-10-30T16:00,-9.0,0.00,0.00,2.38,0.00,4.0,4.0,202,224,4.0,3600.00,70
2002-10-30T17:00,-9.7,0.00,0.00,2.38,0.00,3.6,3.6,198,244,4.0,1467.29,90
2002-10-30T18:00,-11.3,0.00,0.00,2.38,0.00,2.5,2.5,230,344,2.9,0.00,63
2002-10-30T19:00,-12.3,0.00,0.00,2.38,0.00,2.2,2.2,202,6,2.9,0.00,90
2002-10-30T20:00,-12.3,0.00,0.00,2.38,0.00,2.5,2.5,180,42,3.6,0.00,90
2002-10-30T21:00,-11.4,0.00,0.00,2.38,0.00,5.0,5.0,160,132,6.1,0.00,90
2002-10-30T22:00,-11.1,0.00,0.00,2.38,0.00,4.3,4.3,154,128,5.0,0.00,90
2002-10-30T23:00,-11.1,0.00,0.00,2.38,0.00,5.0,5.0,154,140,5.8,0.00,90
2002-10-31T00:00,-11.1,0.00,0.00,2.38,0.00,2.5,2.5,172,160,5.4,0.00,90
2002-10-31T01:00,-11.2,0.00,0.00,2.38,0.00,2.9,2.9,168,140,3.2,0.00,90
2002-10-31T02:00,-11.3,0.00,0.00,2.38,0.00,1.8,1.8,168,18,3.2,0.00,90
2002-10-31T03:00,-11.2,0.00,0.00,2.38,0.00,0.7,0.7,254,348,2.5,0.00,90
2002-10-31T04:00,-11.4,0.00,0.00,2.38,0.00,0.7,0.7,276,354,1.4,0.00,90
2002-10-31T05:00,-11.6,0.00,0.00,2.38,0.00,0.7,0.7,288,358,1.1,0.00,85
2002-10-31T06:00,-11.9,0.00,0.00,2.38,0.00,1.8,1.8,318,350,2.2,0.00,90
2002-10-31T07:00,-12.1,0.00,0.00,2.38,0.00,1.8,1.8,316,348,2.2,0.00,70
2002-10-31T08:00,-12.8,0.00,0.00,2.38,0.00,0.7,0.7,288,2,2.2,0.00,53
2002-10-31T09:00,-13.2,0.00,0.00,2.38,0.00,1.8,1.8,286,2,2.2,0.00,50
2002-10-31T10:00,-13.1,0.00,0.00,2.38,0.00,0.4,0.4,270,30,2.2,284.12,63
2002-10-31T11:00,-12.1,0.00,0.00,2.38,0.00,0.7,0.7,194,42,1.1,3600.00,34
2002-10-31T12:00,-10.8,0.00,0.00,2.38,0.00,4.0,4.0,326,12,4.3,3600.00,18
2002-10-31T13:00,-10.1,0.00,0.00,2.38,0.00,3.6,3.6,318,358,4.7,3600.00,13
2002-10-31T14:00,-9.5,0.00,0.00,2.38,0.00,4.0,4.0,316,2,4.7,3600.00,8
2002-10-31T15:00,-9.5,0.00,0.00,2.38,0.00,2.2,2.2,308,36,3.6,3600.00,7
2002-10-31T16:00,-10.1,0.00,0.00,2.38,0.00,2.9,2.9,326,24,3.6,3600.00,9
2002-10-31T17:00,-11.2,0.00,0.00,2.38,0.00,1.8,1.8,296,44,2.9,3600.00,1
2002-10-31T18:00,-12.6,0.00,0.00,2.38,0.00,2.2,2.2,214,46,4.0,2577.21,2
2002-10-31T19:00,-13.8,0.00,0.00,2.38,0.00,2.2,2.2,330,28,2.5,0.00,6
2002-10-31T20:00,-14.6,0.00,0.00,2.38,0.00,2.2,2.2,356,28,2.9,0.00,6
2002-10-31T21:00,-14.0,0.00,0.00,2.38,0.00,7.9,7.9,2,18,15.1,0.00,11
2002-10-31T22:00,-14.5,0.00,0.00,2.38,0.00,4.3,4.3,2,20,14.8,0.00,13
2002-10-31T23:00,-14.8,0.00,0.00,2.38,0.00,2.5,2.5,16,34,10.1,0.00,1
2002-11-01T00:00,-14.8,0.00,0.00,2.38,0.00,2.2,2.2,328,16,7.2,0.00,4
2002-11-01T01:00,-15.2,0.00,0.00,2.38,0.00,2.2,2.2,318,358,3.6,0.00,3
2002-11-01T02:00,-15.4,0.00,0.00,2.38,0.00,1.1,1.1,268,4,2.9,0.00,6
2002-11-01T03:00,-15.2,0.00,0.00,2.38,0.00,2.5,2.5,322,8,4.3,0.00,7
2002-11-01T04:00,-15.5,0.00,0.00,2.38,0.00,1.1,1.1,292,22,4.7,0.00,12
2002-11-01T05:00,-15.7,0.00,0.00,2.38,0.00,2.5,2.5,198,26,4.0,0.00,13
2002-11-01T06:00,-15.4,0.00,0.00,2.38,0.00,3.2,3.2,316,356,4.7,0.00,19
2002-11-01T07:00,-15.8,0.00,0.00,2.38,0.00,2.2,2.2,290,356,4.7,0.00,19
2002-11-01T08:00,-16.0,0.00,0.00,2.38,0.00,2.9,2.9,204,348,3.6,0.00,22
2002-11-01T09:00,-15.8,0.00,0.00,2.38,0.00,5.4,5.4,194,256,8.3,0.00,25
2002-11-01T10:00,-15.1,0.00,0.00,2.38,0.00,3.6,3.6,202,284,5.4,3600.00,26
2002-11-01T11:00,-13.7,0.00,0.00,2.38,0.00,4.0,4.0,198,270,4.7,3600.00,20
2002-11-01T12:00,-12.2,0.00,0.00,2.38,0.00,3.6,3.6,214,268,5.0,3600.00,22
2002-11-01T13:00,-10.9,0.00,0.00,2.38,0.00,4.7,4.7,206,258,4.7,3600.00,13
2002-11-01T14:00,-10.1,0.00,0.00,2.38,0.00,6.1,6.1,198,242,6.1,3600.00,13
2002-11-01T15:00,-10.3,0.00,0.00,2.38,0.00,5.4,5.4,220,260,6.5,3600.00,23
2002-11-01T16:00,-10.5,0.00,0.00,2.38,0.00,5.4,5.4,220,250,5.4,3600.00,21
2002-11-01T17:00,-11.5,0.00,0.00,2.38,0.00,6.1,6.1,218,252,6.1,3600.00,23
2002-11-01T18:00,-12.8,0.00,0.00,2.38,0.00,8.6,8.6,226,246,15.8,2479.89,29
2002-11-01T19:00,-13.9,0.00,0.00,2.38,0.00,7.2,7.2,230,252,15.8,0.00,30
2002-11-01T20:00,-14.8,0.00,0.00,2.38,0.00,5.8,5.8,272,264,13.0,0.00,64
2002-11-01T21:00,-14.2,0.00,0.00,2.38,0.00,7.6,7.6,252,260,13.7,0.00,32
2002-11-01T22:00,-15.0,0.00,0.00,2.38,0.00,6.8,6.8,256,262,13.0,0.00,24
2002-11-01T23:00,-15.7,0.00,0.00,2.38,0.00,7.6,7.6,230,248,13.3,0.00,25
2002-11-02T00:00,-14.8,0.00,0.00,2.38,0.00,14.4,14.4,246,250,28.4,0.00,30
2002-11-02T01:00,-14.6,0.00,0.00,2.38,0.00,18.7,18.7,276,272,35.6,0.00,40
2002-11-02T02:00,-15.0,0.00,0.00,2.38,0.00,13.7,13.7,232,244,34.9,0.00,90
2002-11-02T03:00,-13.6,0.00,0.00,2.38,0.00,18.7,18.7,270,268,36.4,0.00,84
2002-11-02T04:00,-13.1,0.00,0.00,2.38,0.00,18.0,18.0,264,264,36.7,0.00,87
2002-11-02T05:00,-10.8,0.21,0.00,2.38,0.30,21.2,21.2,272,268,41.4,0.00,100
2002-11-02T06:00,-8.9,0.28,0.00,2.39,0.40,21.2,21.2,274,270,41.4,0.00,100
2002-11-02T07:00,-7.7,0.00,0.00,2.39,0.00,24.5,24.5,278,276,45.0,0.00,100
2002-11-02T08:00,-7.5,0.21,0.00,2.39,0.30,25.6,25.6,288,282,49.3,0.00,100
2002-11-02T09:00,-7.5,1.61,0.00,2.41,2.30,23.4,23.4,282,274,52.2,0.00,100
2002-11-02T10:00,-7.2,2.31,0.00,2.44,3.30,25.9,25.9,290,280,50.8,0.00,100
2002-11-02T11:00,-7.1,3.22,0.00,2.48,4.60,27.0,27.0,290,282,52.2,0.00,100
2002-11-02T12:00,-6.7,2.66,0.00,2.52,3.80,26.3,26.3,290,282,52.2,0.00,100
2002-11-02T13:00,-6.8,2.94,0.00,2.56,4.20,31.7,31.7,296,290,60.1,0.00,100
2002-11-02T14:00,-6.0,3.01,0.00,2.60,4.30,36.7,36.7,300,292,68.4,0.00,100
2002-11-02T15:00,-5.9,2.45,0.00,2.63,3.50,29.9,29.9,302,294,67.0,0.00,100
2002-11-02T16:00,-6.1,2.52,0.10,2.66,3.70,29.5,29.5,302,294,55.8,0.00,100
2002-11-02T17:00,-6.0,2.66,0.00,2.70,3.80,33.1,33.1,302,296,60.5,0.00,100
2002-11-02T18:00,-6.1,2.03,0.00,2.72,2.90,30.2,30.2,302,294,62.6,0.00,100
2002-11-02T19:00,-6.0,1.82,0.10,2.75,2.70,33.1,33.1,304,294,60.1,0.00,100
2002-11-02T20:00,-5.9,2.24,0.00,2.78,3.20,34.2,34.2,308,298,60.8,0.00,100
2002-11-02T21:00,-6.0,1.96,0.00,2.80,2.80,27.4,27.4,306,298,59.0,0.00,100
2002-11-02T22:00,-5.7,1.40,0.00,2.82,2.00,25.9,25.9,306,298,49.0,0.00,100
2002-11-02T23:00,-5.3,0.84,0.00,2.83,1.20,28.1,28.1,308,302,50.0,0.00,100
2002-11-03T00:00,-4.9,0.63,0.00,2.84,0.90,18.4,18.4,308,302,46.8,0.00,100
2002-11-03T01:00,-4.7,0.77,0.00,2.85,1.10,17.3,17.3,298,292,34.2,0.00,100
2002-11-03T02:00,-4.4,1.33,0.00,2.87,1.90,21.6,21.6,296,290,42.8,0.00,100
2002-11-03T03:00,-5.1,1.40,0.00,2.89,2.00,15.8,15.8,282,278,37.8,0.00,100
2002-11-03T04:00,-5.3,0.91,0.00,2.90,1.30,18.7,18.7,290,284,36.0,0.00,100
2002-11-03T05:00,-4.6,1.12,0.10,2.91,1.70,23.8,23.8,296,288,45.4,0.00,100
2002-11-03T06:00,-5.0,0.91,0.00,2.93,1.30,14.4,14.4,284,280,41.4,0.00,100
2002-11-03T07:00,-5.1,0.70,0.10,2.94,1.10,20.2,20.2,288,284,38.9,0.00,100
2002-11-03T08:00,-4.4,0.91,0.00,2.95,1.30,24.1,24.1,292,284,46.1,0.00,100
2002-11-03T09:00,-4.4,1.26,0.00,2.97,1.80,21.6,21.6,286,280,46.4,0.00,100
2002-11-03T10:00,-3.9,2.38,0.00,3.00,3.40,26.3,26.3,292,284,50.4,0.00,100
2002-11-03T11:00,-3.0,1.96,0.00,3.02,2.80,26.6,26.6,302,292,52.9,0.00,100
2002-11-03T12:00,-2.9,1.54,0.00,3.04,2.20,16.9,16.9,288,284,46.8,0.00,100
2002-11-03T13:00,-3.7,0.70,0.00,3.05,1.00,25.2,25.2,280,274,49.3,0.00,100
2002-11-03T14:00,-4.9,0.14,0.00,3.06,0.20,27.0,27.0,282,274,52.6,0.00,100
2002-11-03T15:00,-4.6,0.28,0.10,3.06,0.50,22.7,22.7,284,276,50.0,0.00,100
2002-11-03T16:00,-6.2,0.14,0.00,3.06,0.20,24.1,24.1,284,278,49.7,0.00,100
2002-11-03T17:00,-6.3,0.63,0.00,3.07,0.90,24.5,24.5,302,294,49.3,0.00,90
2002-11-03T18:00,-6.6,0.91,0.00,3.08,1.30,25.6,25.6,286,278,52.2,0.00,100
2002-11-03T19:00,-8.3,0.42,0.00,3.09,0.60,25.2,25.2,292,282,54.4,0.00,90
2002-11-03T20:00,-9.6,0.28,0.00,3.09,0.40,27.4,27.4,298,288,52.9,0.00,90
2002-11-03T21:00,-10.1,0.70,0.00,3.10,1.00,25.9,25.9,302,296,49.0,0.00,98
2002-11-03T22:00,-10.2,1.26,0.00,3.12,1.80,22.7,22.7,306,298,46.8,0.00,100
2002-11-03T23:00,-10.6,1.19,0.00,3.13,1.70,26.6,26.6,308,300,56.2,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-10-20,267,0.50,0.50,0.00
2002-10-21,170,3.60,0.00,2.52
2002-10-22,213,3.60,0.00,2.52
2002-10-23,256,24.30,0.00,17.01
2002-10-24,269,4.50,0.00,3.15
2002-10-25,244,17.00,0.10,11.83
2002-10-26,288,0.10,0.00,0.07
2002-10-27,277,2.50,0.00,1.75
2002-10-28,311,1.00,0.10,0.63
2002-10-29,269,0.00,0.00,0.00
2002-10-30,251,0.00,0.00,0.00
2002-10-31,323,0.00,0.00,0.00
2002-11-01,232,0.00,0.00,0.00
2002-11-02,291,49.30,0.20,34.37
2002-11-03,293,32.40,0.30,22.47
