latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.94469,7.2194366,2467.31,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2000-04-20T10:00,1.1,0.00,0.00,0.00,0.00,13.3,13.3,150,144,28.1,3600.00,0
2000-04-20T11:00,2.7,0.00,0.00,0.00,0.00,13.7,13.7,154,148,30.6,3600.00,1
2000-04-20T12:00,4.5,0.00,0.00,0.00,0.00,12.2,12.2,164,156,31.3,3600.00,4
2000-04-20T13:00,5.6,0.00,0.00,0.00,0.00,11.5,11.5,168,158,31.3,3600.00,2
2000-04-20T14:00,6.5,0.00,0.00,0.00,0.00,10.1,10.1,174,162,29.9,3600.00,3
2000-04-20T15:00,6.6,0.00,0.00,0.00,0.00,7.9,7.9,168,156,26.6,3600.00,4
2000-04-20T16:00,6.4,0.00,0.00,0.00,0.00,4.0,4.0,172,156,24.1,3600.00,4
2000-04-20T17:00,6.3,0.00,0.00,0.00,0.00,3.6,3.6,322,334,18.4,3600.00,7
2000-04-20T18:00,5.1,0.00,0.00,0.00,0.00,6.5,6.5,336,348,20.9,3600.00,9
2000-04-20T19:00,4.1,0.00,0.00,0.00,0.00,1.1,1.1,270,168,18.0,3600.00,8
2000-04-20T20:00,3.0,0.00,0.00,0.00,0.00,6.1,6.1,162,158,12.6,3300.89,30
2000-04-20T21:00,1.8,0.00,0.00,0.00,0.00,11.2,11.2,144,146,20.2,0.00,42
2000-04-20T22:00,0.3,0.00,0.00,0.00,0.00,10.8,10.8,138,146,20.2,0.00,58
2000-04-20T23:00,-0.5,0.00,0.00,0.00,0.00,11.5,11.5,138,146,18.4,0.00,89
2000-04-21T00:00,-0.1,0.00,0.00,0.00,0.00,11.2,11.2,134,142,19.8,0.00,57
2000-04-21T01:00,-0.6,0.00,0.00,0.00,0.00,11.2,11.2,132,142,17.6,0.00,52
2000-04-21T02:00,-1.0,0.00,0.00,0.00,0.00,10.4,10.4,136,152,16.9,0.00,42
2000-04-21T03:00,-1.3,0.00,0.00,0.00,0.00,8.3,8.3,120,162,16.2,0.00,39
2000-04-21T04:00,-1.8,0.00,0.00,0.00,0.00,7.2,7.2,112,352,10.4,0.00,10
2000-04-21T05:00,-2.6,0.00,0.00,0.00,0.00,7.6,7.6,102,20,7.9,0.00,2
2000-04-21T06:00,-2.4,0.00,0.00,0.00,0.00,6.5,6.5,88,24,8.6,0.00,3
2000-04-21T07:00,-2.9,0.00,0.00,0.00,0.00,9.0,9.0,96,50,10.1,0.00,4
2000-04-21T08:00,-1.6,0.00,0.00,0.00,0.00,8.6,8.6,104,46,10.4,3362.53,3
2000-04-21T09:00,1.6,0.00,0.00,0.00,0.00,6.8,6.8,106,80,10.8,3600.00,10
2000-04-21T10:00,4.3,0.00,0.00,0.00,0.00,3.2,3.2,120,130,11.5,3600.00,22
2000-04-21T11:00,5.7,0.00,0.00,0.00,0.00,1.8,1.8,184,156,11.2,3600.00,22
2000-04-21T12:00,7.5,0.00,0.00,0.00,0.00,4.3,4.3,258,216,17.6,3600.00,31
2000-04-21T13:00,8.3,0.00,0.00,0.00,0.00,3.6,3.6,238,194,19.1,3600.00,35
2000-04-21T14:00,8.7,0.00,0.00,0.00,0.00,2.9,2.9,276,206,19.4,3600.00,75
2000-04-21T15:00,9.0,0.00,0.00,0.00,0.00,1.8,1.8,312,144,19.1,3600.00,68
2000-04-21T16:00,8.6,0.00,0.00,0.00,0.00,2.5,2.5,356,82,18.4,3600.00,68
2000-04-21T17:00,7.9,0.00,0.00,0.00,0.00,2.5,2.5,48,98,17.6,3600.00,81
2000-04-21T18:00,6.9,0.00,0.00,0.00,0.00,2.5,2.5,62,96,15.5,3600.00,90
2000-04-21T19:00,5.6,0.00,0.00,0.00,0.00,4.7,4.7,112,116,13.7,0.00,90
2000-04-21T20:00,4.2,0.00,0.00,0.00,0.00,7.9,7.9,124,122,16.6,0.00,86
2000-04-21T21:00,3.7,0.00,0.00,0.00,0.00,10.4,10.4,128,126,20.2,0.00,90
2000-04-21T22:00,3.0,0.00,0.00,0.00,0.00,10.8,10.8,128,126,20.5,0.00,90
2000-04-21T23:00,2.7,0.00,0.00,0.00,0.00,13.0,13.0,138,136,24.1,0.00,90
2000-04-22T00:00,2.7,0.00,0.00,0.00,0.00,13.0,13.0,140,138,24.8,0.00,66
2000-04-22T01:00,2.1,0.00,0.00,0.00,0.00,14.0,14.0,142,134,27.0,0.00,28
2000-04-22T02:00,1.6,0.00,0.00,0.00,0.00,15.8,15.8,140,136,30.2,0.00,26
2000-04-22T03:00,1.6,0.00,0.00,0.00,0.00,18.0,18.0,140,136,33.8,0.00,60
2000-04-22T04:00,1.4,0.00,0.00,0.00,0.00,19.1,19.1,138,136,36.7,0.00,55
2000-04-22T05:00,1.3,0.00,0.00,0.00,0.00,20.2,20.2,138,138,38.2,0.00,41
2000-04-22T06:00,1.5,0.00,0.00,0.00,0.00,18.7,18.7,140,136,38.2,0.00,58
2000-04-22T07:00,1.3,0.00,0.00,0.00,0.00,19.8,19.8,140,138,37.8,0.00,32
2000-04-22T08:00,1.6,0.00,0.00,0.00,0.00,20.2,20.2,138,136,39.6,3461.38,26
2000-04-22T09:00,2.7,0.00,0.00,0.00,0.00,20.9,20.9,140,136,43.2,3600.00,7
2000-04-22T10:00,4.2,0.00,0.00,0.00,0.00,21.6,21.6,142,138,46.1,3600.00,3
2000-04-22T11:00,5.6,0.00,0.00,0.00,0.00,20.5,20.5,150,144,46.4,3600.00,3
2000-04-22T12:00,7.5,0.00,0.00,0.00,0.00,18.7,18.7,152,148,44.6,3600.00,7
2000-04-22T13:00,8.4,0.00,0.00,0.00,0.00,19.1,19.1,150,146,44.6,3600.00,16
2000-04-22T14:00,9.0,0.00,0.00,0.00,0.00,19.4,19.4,150,150,44.3,3600.00,28
2000-04-22T15:00,8.9,0.00,0.00,0.00,0.00,18.0,18.0,148,148,43.9,3600.00,17
2000-04-22T16:00,8.9,0.00,0.00,0.00,0.00,18.4,18.4,148,150,42.5,3600.00,25
2000-04-22T17:00,8.4,0.00,0.00,0.00,0.00,18.4,18.4,150,152,41.8,3600.00,24
2000-04-22T18:00,6.8,0.00,0.00,0.00,0.00,20.5,20.5,138,138,43.2,3600.00,20
2000-04-22T19:00,5.1,0.00,0.00,0.00,0.00,20.9,20.9,134,132,43.2,3600.00,26
2000-04-22T20:00,3.5,0.00,0.00,0.00,0.00,21.2,21.2,128,128,42.1,3382.41,30
2000-04-22T21:00,3.0,0.00,0.00,0.00,0.00,23.8,23.8,128,128,44.6,0.00,22
2000-04-22T22:00,2.3,0.00,0.00,0.00,0.00,24.8,24.8,130,132,46.4,0.00,27
2000-04-22T23:00,2.1,0.00,0.00,0.00,0.00,25.2,25.2,132,136,46.4,0.00,38
2000-04-23T00:00,3.0,0.00,0.00,0.00,0.00,27.0,27.0,132,132,50.8,0.00,51
2000-04-23T01:00,2.5,0.00,0.00,0.00,0.00,28.1,28.1,128,130,54.0,0.00,52
2000-04-23T02:00,2.4,0.00,0.00,0.00,0.00,26.6,26.6,130,140,52.6,0.00,85
2000-04-23T03:00,3.2,0.00,0.00,0.00,0.00,24.1,24.1,130,138,51.1,0.00,86
2000-04-23T04:00,2.9,0.00,0.00,0.00,0.00,24.1,24.1,130,138,46.1,0.00,71
2000-04-23T05:00,2.8,0.00,0.00,0.00,0.00,23.4,23.4,134,144,45.0,0.00,42
2000-04-23T06:00,3.1,0.00,0.00,0.00,0.00,20.9,20.9,132,136,45.0,0.00,33
2000-04-23T07:00,2.5,0.00,0.00,0.00,0.00,23.0,23.0,130,128,44.6,0.00,53
2000-04-23T08:00,2.5,0.00,0.00,0.00,0.00,23.8,23.8,132,132,46.4,0.00,31
2000-04-23T09:00,2.9,0.00,0.00,0.00,0.00,31.3,31.3,138,132,63.7,3600.00,60
2000-04-23T10:00,3.8,0.00,0.00,0.00,0.00,34.9,34.9,140,134,72.4,3600.00,40
2000-04-23T11:00,4.4,0.00,0.00,0.00,0.00,35.6,35.6,142,140,77.8,3600.00,95
2000-04-23T12:00,3.4,0.00,0.20,0.00,0.20,32.0,32.0,140,136,74.9,0.00,98
2000-04-23T13:00,2.4,0.00,0.70,0.00,0.70,36.0,36.0,142,140,75.6,0.00,100
2000-04-23T14:00,3.1,0.00,0.60,0.00,0.60,33.8,33.8,144,138,76.0,0.00,100
2000-04-23T15:00,2.2,0.00,0.60,0.00,0.60,31.0,31.0,128,122,69.8,0.00,62
2000-04-23T16:00,1.8,0.00,0.50,0.00,0.50,33.1,33.1,132,128,73.1,3163.44,77
2000-04-23T17:00,1.2,0.00,0.80,0.00,0.80,30.2,30.2,134,130,70.6,1503.50,100
2000-04-23T18:00,-0.1,0.49,0.80,0.01,1.50,31.0,31.0,128,122,67.3,0.00,100
2000-04-23T19:00,-0.4,1.19,0.20,0.02,1.90,32.4,32.4,136,128,69.8,0.00,74
2000-04-23T20:00,-0.9,1.26,0.00,0.04,1.80,31.7,31.7,136,128,69.5,0.00,70
2000-04-23T21:00,-0.8,0.84,0.00,0.05,1.20,28.4,28.4,134,128,71.3,0.00,89
2000-04-23T22:00,-0.7,0.91,0.00,0.06,1.30,18.4,18.4,136,130,61.9,0.00,100
2000-04-23T23:00,-1.5,0.84,0.00,0.06,1.20,8.3,8.3,112,116,41.8,0.00,100
2000-04-24T00:00,-3.5,0.77,0.00,0.07,1.10,13.0,13.0,352,354,24.8,0.00,100
2000-04-24T01:00,-4.9,0.98,0.00,0.09,1.40,13.3,13.3,356,350,26.3,0.00,100
2000-04-24T02:00,-5.4,1.54,0.00,0.11,2.20,15.8,15.8,350,348,30.6,0.00,100
2000-04-24T03:00,-5.4,1.26,0.00,0.12,1.80,14.4,14.4,360,354,28.8,0.00,100
2000-04-24T04:00,-5.6,1.54,0.00,0.14,2.20,15.5,15.5,2,356,31.0,0.00,100
2000-04-24T05:00,-5.6,1.12,0.00,0.16,1.60,16.6,16.6,356,354,31.7,0.00,100
2000-04-24T06:00,-5.2,0.98,0.00,0.17,1.40,14.0,14.0,356,356,30.6,0.00,100
2000-04-24T07:00,-5.3,0.91,0.00,0.18,1.30,14.0,14.0,354,354,27.4,0.00,100
2000-04-24T08:00,-5.5,0.70,0.00,0.19,1.00,14.4,14.4,354,354,28.1,0.00,100
2000-04-24T09:00,-5.3,0.35,0.00,0.15,0.50,14.4,14.4,356,2,28.8,0.00,100
2000-04-24T10:00,-4.8,0.14,0.00,0.16,0.20,15.1,15.1,354,4,28.4,0.00,100
2000-04-24T11:00,-3.5,0.14,0.00,0.15,0.20,17.6,17.6,350,2,34.2,866.34,100
2000-04-24T12:00,-2.6,0.00,0.00,0.15,0.00,14.4,14.4,348,4,29.5,2128.73,100
2000-04-24T13:00,-1.9,0.00,0.00,0.13,0.00,15.5,15.5,342,356,31.0,3600.00,94
2000-04-24T14:00,-1.5,0.00,0.00,0.13,0.00,17.6,17.6,336,346,33.5,3355.85,100
2000-04-24T15:00,-2.5,0.07,0.00,0.11,0.10,15.1,15.1,336,344,31.7,0.00,100
2000-04-24T16:00,-2.1,0.00,0.00,0.11,0.00,13.0,13.0,342,356,28.8,691.92,92
2000-04-24T17:00,-1.6,0.00,0.00,0.10,0.00,11.9,11.9,344,358,24.8,3600.00,62
2000-04-24T18:00,-2.3,0.00,0.00,0.10,0.00,11.9,11.9,342,356,23.8,3600.00,58
2000-04-24T19:00,-2.7,0.00,0.00,0.09,0.00,8.6,8.6,2,16,22.3,3600.00,20
2000-04-24T20:00,-3.4,0.00,0.00,0.09,0.00,5.4,5.4,36,16,16.2,3597.03,4
2000-04-24T21:00,-4.1,0.00,0.00,0.09,0.00,4.7,4.7,76,28,9.7,0.00,1
2000-04-24T22:00,-4.9,0.00,0.00,0.09,0.00,5.8,5.8,82,36,6.1,0.00,3
2000-04-24T23:00,-5.0,0.00,0.00,0.09,0.00,5.8,5.8,90,8,7.9,0.00,12

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2000-04-10,147,1.20,0.00,0.84
2000-04-11,156,4.00,0.00,2.80
2000-04-12,209,2.30,0.00,1.61
2000-04-13,187,5.50,0.00,3.85
2000-04-14,141,1.40,0.00,0.98
2000-04-15,168,18.30,0.00,12.81
2000-04-16,134,4.90,0.00,3.43
2000-04-17,131,12.20,0.00,8.54
2000-04-18,349,1.40,0.00,0.98
2000-04-19,355,0.00,0.00,0.00
2000-04-20,139,0.00,0.00,0.00
2000-04-21,121,0.00,0.00,0.00
2000-04-22,140,0.00,0.00,0.00
2000-04-23,134,12.30,4.40,5.53
2000-04-24,354,15.00,0.00,10.50
