latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2527.65,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1996-12-27T11:00,-23.1,0.00,0.00,3.43,0.00,1.8,1.8,202,316,5.4,636.52,75
1996-12-27T12:00,-22.4,0.00,0.00,3.43,0.00,4.0,4.0,272,312,6.5,3600.00,64
1996-12-27T13:00,-21.0,0.00,0.00,3.43,0.00,6.5,6.5,282,304,13.7,3600.00,88
1996-12-27T14:00,-19.8,0.00,0.00,3.43,0.00,2.9,2.9,262,312,14.0,3600.00,74
1996-12-27T15:00,-20.9,0.00,0.00,3.43,0.00,3.2,3.2,264,330,4.0,3600.00,60
1996-12-27T16:00,-20.8,0.00,0.00,3.43,0.00,2.2,2.2,174,20,4.0,3600.00,73
1996-12-27T17:00,-20.8,0.00,0.00,3.43,0.00,2.2,2.2,170,336,4.3,1431.84,23
1996-12-27T18:00,-22.5,0.00,0.00,3.43,0.00,2.5,2.5,166,132,5.8,0.00,12
1996-12-27T19:00,-23.0,0.00,0.00,3.43,0.00,3.6,3.6,242,282,6.5,0.00,5
1996-12-27T20:00,-23.4,0.00,0.00,3.43,0.00,3.2,3.2,262,310,6.5,0.00,0
1996-12-27T21:00,-23.8,0.00,0.00,3.43,0.00,2.9,2.9,280,326,7.2,0.00,7
1996-12-27T22:00,-24.4,0.00,0.00,3.43,0.00,2.9,2.9,238,294,4.7,0.00,32
1996-12-27T23:00,-24.1,0.00,0.00,3.43,0.00,3.6,3.6,260,294,6.1,0.00,60
1996-12-28T00:00,-23.3,0.00,0.00,3.43,0.00,2.2,2.2,258,314,4.7,0.00,60
1996-12-28T01:00,-22.5,0.00,0.00,3.43,0.00,3.6,3.6,290,320,5.0,0.00,60
1996-12-28T02:00,-22.4,0.00,0.00,3.43,0.00,6.5,6.5,286,312,14.4,0.00,60
1996-12-28T03:00,-22.4,0.00,0.00,3.43,0.00,4.0,4.0,244,292,16.2,0.00,61
1996-12-28T04:00,-21.9,0.00,0.00,3.43,0.00,4.0,4.0,264,310,5.8,0.00,71
1996-12-28T05:00,-21.3,0.00,0.00,3.43,0.00,5.0,5.0,296,324,8.6,0.00,100
1996-12-28T06:00,-21.4,0.00,0.00,3.43,0.00,5.0,5.0,270,302,13.7,0.00,100
1996-12-28T07:00,-21.1,0.00,0.00,3.43,0.00,4.0,4.0,306,328,9.4,0.00,78
1996-12-28T08:00,-21.1,0.00,0.00,3.43,0.00,3.2,3.2,316,342,10.1,0.00,60
1996-12-28T09:00,-21.7,0.00,0.00,3.42,0.00,3.6,3.6,338,354,10.1,0.00,60
1996-12-28T10:00,-21.9,0.00,0.00,3.42,0.00,2.2,2.2,12,16,9.0,0.00,60
1996-12-28T11:00,-22.3,0.00,0.00,3.42,0.00,0.7,0.7,280,356,5.8,1160.84,46
1996-12-28T12:00,-22.7,0.00,0.00,3.42,0.00,3.2,3.2,146,80,4.0,3600.00,31
1996-12-28T13:00,-22.5,0.00,0.00,3.42,0.00,5.8,5.8,118,124,5.8,3600.00,2
1996-12-28T14:00,-22.3,0.00,0.00,3.42,0.00,5.8,5.8,126,124,6.1,3600.00,0
1996-12-28T15:00,-22.7,0.00,0.00,3.42,0.00,6.1,6.1,130,148,7.6,3600.00,0
1996-12-28T16:00,-23.1,0.00,0.00,3.42,0.00,6.1,6.1,124,134,7.6,3600.00,0
1996-12-28T17:00,-24.3,0.00,0.00,3.42,0.00,6.1,6.1,130,136,7.6,3600.00,0
1996-12-28T18:00,-25.7,0.00,0.00,3.42,0.00,5.8,5.8,130,132,8.6,0.00,0
1996-12-28T19:00,-26.8,0.00,0.00,3.42,0.00,6.1,6.1,134,126,6.5,0.00,9
1996-12-28T20:00,-27.4,0.00,0.00,3.42,0.00,5.8,5.8,140,108,6.8,0.00,0
1996-12-28T21:00,-27.3,0.00,0.00,3.42,0.00,3.6,3.6,130,54,6.8,0.00,0
1996-12-28T22:00,-27.7,0.00,0.00,3.42,0.00,3.2,3.2,136,64,4.7,0.00,0
1996-12-28T23:00,-28.0,0.00,0.00,3.42,0.00,3.6,3.6,150,110,5.0,0.00,0
1996-12-29T00:00,-28.0,0.00,0.00,3.42,0.00,4.3,4.3,144,140,6.8,0.00,0
1996-12-29T01:00,-28.4,0.00,0.00,3.42,0.00,4.7,4.7,162,178,5.8,0.00,0
1996-12-29T02:00,-28.5,0.00,0.00,3.42,0.00,3.2,3.2,178,258,5.4,0.00,22
1996-12-29T03:00,-28.7,0.00,0.00,3.42,0.00,2.2,2.2,168,172,7.6,0.00,13
1996-12-29T04:00,-28.7,0.00,0.00,3.42,0.00,2.2,2.2,168,358,4.3,0.00,32
1996-12-29T05:00,-28.5,0.00,0.00,3.42,0.00,0.7,0.7,232,348,3.2,0.00,56
1996-12-29T06:00,-28.5,0.00,0.00,3.42,0.00,0.7,0.7,196,340,5.4,0.00,11
1996-12-29T07:00,-28.7,0.00,0.00,3.42,0.00,0.7,0.7,132,10,2.5,0.00,20
1996-12-29T08:00,-28.5,0.00,0.00,3.42,0.00,1.1,1.1,4,8,4.3,0.00,63
1996-12-29T09:00,-28.3,0.00,0.00,3.40,0.00,1.1,1.1,78,30,6.1,0.00,3
1996-12-29T10:00,-28.3,0.00,0.00,3.40,0.00,2.2,2.2,2,4,4.0,638.84,4
1996-12-29T11:00,-27.6,0.00,0.00,3.40,0.00,0.4,0.4,228,12,4.3,3600.00,4
1996-12-29T12:00,-26.5,0.00,0.00,3.40,0.00,0.4,0.4,134,12,2.2,3600.00,0
1996-12-29T13:00,-25.4,0.00,0.00,3.40,0.00,0.7,0.7,54,0,2.2,3600.00,0
1996-12-29T14:00,-24.7,0.00,0.00,3.40,0.00,1.1,1.1,344,344,2.5,3600.00,0
1996-12-29T15:00,-25.1,0.00,0.00,3.40,0.00,1.4,1.4,340,350,4.0,3600.00,0
1996-12-29T16:00,-25.4,0.00,0.00,3.40,0.00,2.5,2.5,348,352,2.5,3600.00,0
1996-12-29T17:00,-26.3,0.00,0.00,3.40,0.00,2.5,2.5,318,352,4.0,3600.00,0
1996-12-29T18:00,-27.4,0.00,0.00,3.40,0.00,5.0,5.0,308,338,14.4,0.00,0
1996-12-29T19:00,-27.9,0.00,0.00,3.40,0.00,5.8,5.8,314,338,11.9,0.00,0
1996-12-29T20:00,-28.3,0.00,0.00,3.40,0.00,6.1,6.1,320,344,13.7,0.00,0
1996-12-29T21:00,-28.2,0.00,0.00,3.40,0.00,6.5,6.5,308,340,15.8,0.00,21
1996-12-29T22:00,-28.4,0.00,0.00,3.40,0.00,6.1,6.1,308,338,13.0,0.00,18
1996-12-29T23:00,-28.6,0.00,0.00,3.40,0.00,5.8,5.8,298,338,13.7,0.00,4
1996-12-30T00:00,-28.9,0.00,0.00,3.40,0.00,3.6,3.6,294,334,11.5,0.00,2
1996-12-30T01:00,-28.7,0.00,0.00,3.40,0.00,3.6,3.6,270,330,3.6,0.00,14
1996-12-30T02:00,-28.7,0.00,0.00,3.40,0.00,5.0,5.0,272,312,5.4,0.00,37
1996-12-30T03:00,-28.6,0.00,0.00,3.40,0.00,4.3,4.3,296,320,4.3,0.00,31
1996-12-30T04:00,-28.4,0.00,0.00,3.40,0.00,4.0,4.0,288,320,4.3,0.00,66
1996-12-30T05:00,-27.5,0.00,0.00,3.40,0.00,4.3,4.3,264,306,4.7,0.00,90
1996-12-30T06:00,-26.6,0.00,0.00,3.40,0.00,3.2,3.2,210,270,4.7,0.00,100
1996-12-30T07:00,-25.0,0.00,0.00,3.40,0.00,4.3,4.3,236,276,6.8,0.00,100
1996-12-30T08:00,-24.1,0.00,0.00,3.40,0.00,4.0,4.0,230,270,7.9,0.00,100
1996-12-30T09:00,-22.9,0.00,0.00,3.38,0.00,5.8,5.8,218,246,13.7,0.00,100
1996-12-30T10:00,-23.1,0.00,0.00,3.39,0.00,5.8,5.8,214,244,13.0,0.00,100
1996-12-30T11:00,-22.4,0.00,0.00,3.39,0.00,5.0,5.0,208,236,12.6,0.00,100
1996-12-30T12:00,-22.0,0.00,0.00,3.39,0.00,4.3,4.3,150,212,8.3,0.00,100
1996-12-30T13:00,-21.1,0.00,0.00,3.39,0.00,5.4,5.4,142,180,6.5,0.00,100
1996-12-30T14:00,-20.8,0.00,0.00,3.39,0.00,5.4,5.4,154,206,6.5,3280.07,100
1996-12-30T15:00,-21.3,0.07,0.00,3.39,0.10,5.0,5.0,144,196,5.8,0.00,100
1996-12-30T16:00,-21.2,0.07,0.00,3.39,0.10,5.8,5.8,148,192,6.1,0.00,100
1996-12-30T17:00,-21.5,0.07,0.00,3.39,0.10,6.5,6.5,142,190,6.5,0.00,100
1996-12-30T18:00,-23.5,0.07,0.00,3.39,0.10,6.5,6.5,136,184,6.8,0.00,100
1996-12-30T19:00,-23.9,0.00,0.00,3.39,0.00,6.8,6.8,140,192,6.8,0.00,100
1996-12-30T20:00,-23.4,0.07,0.00,3.39,0.10,7.9,7.9,148,188,11.5,0.00,100
1996-12-30T21:00,-22.2,0.07,0.00,3.39,0.10,6.8,6.8,142,184,10.8,0.00,100
1996-12-30T22:00,-22.1,0.07,0.00,3.39,0.10,5.8,5.8,130,182,9.7,0.00,100
1996-12-30T23:00,-21.6,0.14,0.00,3.39,0.20,6.1,6.1,138,182,6.5,0.00,100
1996-12-31T00:00,-21.2,0.07,0.00,3.40,0.10,5.0,5.0,128,174,6.5,0.00,100
1996-12-31T01:00,-21.0,0.21,0.00,3.40,0.30,5.4,5.4,136,172,5.4,0.00,100
1996-12-31T02:00,-20.8,0.21,0.00,3.40,0.30,5.4,5.4,138,170,5.4,0.00,100
1996-12-31T03:00,-20.9,0.14,0.00,3.40,0.20,4.0,4.0,118,162,6.1,0.00,100
1996-12-31T04:00,-20.8,0.14,0.00,3.40,0.20,4.0,4.0,126,174,4.0,0.00,100
1996-12-31T05:00,-20.6,0.14,0.00,3.41,0.20,5.0,5.0,136,164,5.0,0.00,100
1996-12-31T06:00,-20.6,0.14,0.00,3.41,0.20,4.0,4.0,120,146,6.1,0.00,100
1996-12-31T07:00,-20.6,0.14,0.00,3.41,0.20,4.3,4.3,124,158,4.7,0.00,100
1996-12-31T08:00,-20.5,0.14,0.00,3.41,0.20,6.1,6.1,130,158,6.1,0.00,100
1996-12-31T09:00,-20.6,0.07,0.00,3.41,0.10,6.1,6.1,124,160,6.5,0.00,100
1996-12-31T10:00,-20.3,0.07,0.00,3.42,0.10,6.8,6.8,120,160,6.8,0.00,100
1996-12-31T11:00,-20.0,0.07,0.00,3.42,0.10,6.8,6.8,132,174,7.2,0.00,100
1996-12-31T12:00,-19.5,0.00,0.00,3.42,0.00,4.3,4.3,194,214,12.6,0.00,100
1996-12-31T13:00,-18.7,0.07,0.00,3.42,0.10,7.9,7.9,180,200,17.3,0.00,99
1996-12-31T14:00,-18.2,0.00,0.00,3.42,0.00,8.6,8.6,180,200,18.4,3600.00,77
1996-12-31T15:00,-19.5,0.00,0.00,3.42,0.00,7.2,7.2,208,220,19.1,3600.00,88
1996-12-31T16:00,-20.5,0.00,0.00,3.42,0.00,6.8,6.8,176,210,15.5,3600.00,58
1996-12-31T17:00,-21.6,0.00,0.00,3.42,0.00,7.9,7.9,170,202,15.8,3600.00,76
1996-12-31T18:00,-22.4,0.00,0.00,3.42,0.00,5.8,5.8,194,224,15.1,0.00,65
1996-12-31T19:00,-23.3,0.00,0.00,3.42,0.00,6.5,6.5,166,204,11.9,0.00,71
1996-12-31T20:00,-23.6,0.00,0.00,3.42,0.00,7.9,7.9,164,198,8.3,0.00,100
1996-12-31T21:00,-22.0,0.00,0.00,3.42,0.00,7.6,7.6,152,196,8.6,0.00,100
1996-12-31T22:00,-21.0,0.07,0.00,3.42,0.10,9.4,9.4,146,182,9.4,0.00,100
1996-12-31T23:00,-19.9,0.07,0.00,3.42,0.10,11.2,11.2,142,166,11.2,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1996-12-17,157,0.00,0.00,0.00
1996-12-18,215,0.20,0.00,0.14
1996-12-19,146,2.40,0.00,1.68
1996-12-20,190,8.70,0.00,6.09
1996-12-21,177,0.30,0.10,0.14
1996-12-22,168,6.30,0.00,4.41
1996-12-23,192,4.40,0.00,3.08
1996-12-24,166,1.10,0.00,0.77
1996-12-25,347,3.70,0.10,2.52
1996-12-26,18,0.00,0.00,0.00
1996-12-27,218,0.00,0.00,0.00
1996-12-28,161,0.00,0.00,0.00
1996-12-29,303,0.00,0.00,0.00
1996-12-30,178,0.90,0.00,0.63
1996-12-31,152,2.50,0.00,1.75
