latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.390194,7.427414,2171.14,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-01-19T10:00,-10.9,0.35,0.00,1.16,0.50,9.7,9.7,322,318,20.2,0.00,100
2005-01-19T11:00,-10.5,0.28,0.00,1.17,0.40,15.1,15.1,324,318,29.2,0.00,90
2005-01-19T12:00,-9.9,0.21,0.00,1.17,0.30,12.6,12.6,326,326,27.4,0.00,90
2005-01-19T13:00,-9.5,0.14,0.00,1.17,0.20,16.2,16.2,330,326,30.6,0.00,90
2005-01-19T14:00,-9.3,0.14,0.00,1.17,0.20,21.6,21.6,334,330,40.0,0.00,90
2005-01-19T15:00,-10.0,0.07,0.00,1.17,0.10,16.6,16.6,340,338,38.2,1199.63,90
2005-01-19T16:00,-10.0,0.00,0.00,1.17,0.00,16.6,16.6,344,342,32.4,3600.00,90
2005-01-19T17:00,-10.0,0.00,0.00,1.17,0.00,15.1,15.1,342,338,31.3,0.00,90
2005-01-19T18:00,-10.5,0.00,0.00,1.17,0.00,14.4,14.4,342,338,29.9,0.00,90
2005-01-19T19:00,-11.0,0.07,0.00,1.17,0.10,13.3,13.3,340,328,28.1,0.00,90
2005-01-19T20:00,-10.3,0.07,0.00,1.17,0.10,15.5,15.5,330,320,31.0,0.00,90
2005-01-19T21:00,-9.9,0.00,0.00,1.18,0.00,13.7,13.7,328,322,29.9,0.00,90
2005-01-19T22:00,-10.3,0.00,0.00,1.18,0.00,15.8,15.8,330,318,31.3,0.00,93
2005-01-19T23:00,-10.5,0.07,0.00,1.18,0.10,17.6,17.6,330,320,35.3,0.00,91
2005-01-20T00:00,-9.8,0.00,0.00,1.18,0.00,11.5,11.5,328,318,33.1,0.00,48
2005-01-20T01:00,-11.3,0.00,0.00,1.18,0.00,11.2,11.2,320,312,24.1,0.00,34
2005-01-20T02:00,-11.9,0.00,0.00,1.18,0.00,12.6,12.6,330,322,25.9,0.00,14
2005-01-20T03:00,-12.5,0.00,0.00,1.18,0.00,10.8,10.8,320,312,26.6,0.00,52
2005-01-20T04:00,-12.3,0.00,0.00,1.18,0.00,10.4,10.4,322,312,24.1,0.00,88
2005-01-20T05:00,-11.3,0.00,0.00,1.18,0.00,8.3,8.3,310,304,21.6,0.00,100
2005-01-20T06:00,-9.9,0.00,0.00,1.18,0.00,11.2,11.2,296,292,24.5,0.00,99
2005-01-20T07:00,-9.4,0.00,0.00,1.18,0.00,14.0,14.0,304,300,29.5,0.00,100
2005-01-20T08:00,-7.7,0.07,0.00,1.18,0.10,12.6,12.6,300,294,29.5,0.00,100
2005-01-20T09:00,-6.2,0.21,0.00,1.17,0.30,11.2,11.2,276,278,27.7,0.00,100
2005-01-20T10:00,-4.6,0.28,0.00,1.18,0.40,14.4,14.4,292,288,33.5,0.00,100
2005-01-20T11:00,-3.6,0.35,0.00,1.18,0.50,14.0,14.0,286,282,31.0,0.00,100
2005-01-20T12:00,-3.1,0.07,0.00,1.18,0.10,11.5,11.5,262,262,30.2,0.00,100
2005-01-20T13:00,-1.8,0.07,0.00,1.18,0.10,15.8,15.8,264,264,37.1,0.00,100
2005-01-20T14:00,-1.7,0.00,0.00,1.18,0.00,18.0,18.0,262,262,43.6,0.00,100
2005-01-20T15:00,-3.1,0.07,0.00,1.18,0.10,17.3,17.3,258,258,42.8,0.00,100
2005-01-20T16:00,-2.8,0.00,0.00,1.18,0.00,17.6,17.6,248,252,41.8,0.00,82
2005-01-20T17:00,-2.9,0.00,0.00,1.18,0.00,20.9,20.9,260,258,50.4,0.00,68
2005-01-20T18:00,-4.3,0.00,0.00,1.18,0.00,17.3,17.3,250,252,49.0,0.00,100
2005-01-20T19:00,-3.6,0.00,0.00,1.18,0.00,18.4,18.4,248,254,43.9,0.00,100
2005-01-20T20:00,-3.1,0.07,0.00,1.18,0.10,19.1,19.1,242,250,45.7,0.00,100
2005-01-20T21:00,-2.8,0.00,0.00,1.18,0.00,19.1,19.1,248,252,45.0,0.00,100
2005-01-20T22:00,-3.0,0.00,0.00,1.18,0.00,21.2,21.2,250,254,51.5,0.00,100
2005-01-20T23:00,-2.9,0.07,0.00,1.19,0.10,23.8,23.8,252,256,58.7,0.00,100
2005-01-21T00:00,-3.6,0.00,0.00,1.19,0.00,22.0,22.0,244,250,57.2,0.00,59
2005-01-21T01:00,-3.9,0.07,0.00,1.19,0.10,23.4,23.4,254,256,59.0,0.00,100
2005-01-21T02:00,-3.6,0.07,0.00,1.19,0.10,23.8,23.8,262,262,60.1,0.00,100
2005-01-21T03:00,-3.4,0.07,0.00,1.19,0.10,24.5,24.5,254,258,63.0,0.00,100
2005-01-21T04:00,-3.6,0.14,0.00,1.19,0.20,27.4,27.4,266,264,70.9,0.00,97
2005-01-21T05:00,-3.7,0.14,0.00,1.19,0.20,28.1,28.1,270,266,71.6,0.00,100
2005-01-21T06:00,-3.8,0.07,0.00,1.19,0.10,25.2,25.2,270,266,65.5,0.00,100
2005-01-21T07:00,-4.1,0.35,0.00,1.20,0.50,27.4,27.4,276,270,69.8,0.00,100
2005-01-21T08:00,-4.5,0.84,0.00,1.21,1.20,27.4,27.4,290,278,70.6,0.00,100
2005-01-21T09:00,-4.9,0.84,0.00,1.21,1.20,24.8,24.8,296,282,65.9,0.00,100
2005-01-21T10:00,-5.0,1.05,0.00,1.22,1.50,24.8,24.8,294,282,59.8,0.00,100
2005-01-21T11:00,-4.7,1.40,0.00,1.24,2.00,26.6,26.6,304,290,61.6,0.00,100
2005-01-21T12:00,-4.9,1.05,0.00,1.26,1.50,23.8,23.8,298,284,56.2,0.00,100
2005-01-21T13:00,-4.9,0.84,0.00,1.27,1.20,23.8,23.8,298,286,55.8,0.00,100
2005-01-21T14:00,-4.4,1.05,0.00,1.28,1.50,33.8,33.8,308,298,76.3,0.00,100
2005-01-21T15:00,-4.4,0.07,0.00,1.28,0.10,19.8,19.8,298,286,64.4,0.00,100
2005-01-21T16:00,-4.7,0.56,0.00,1.29,0.80,21.2,21.2,298,286,48.2,0.00,100
2005-01-21T17:00,-4.7,0.91,0.00,1.30,1.30,32.0,32.0,316,302,70.9,0.00,100
2005-01-21T18:00,-4.9,0.21,0.00,1.31,0.30,22.3,22.3,314,302,64.8,0.00,100
2005-01-21T19:00,-5.0,0.28,0.00,1.31,0.40,23.8,23.8,308,296,52.9,0.00,100
2005-01-21T20:00,-5.2,0.42,0.00,1.31,0.60,28.4,28.4,316,304,60.8,0.00,100
2005-01-21T21:00,-5.6,1.05,0.00,1.33,1.50,25.6,25.6,322,310,64.4,0.00,100
2005-01-21T22:00,-6.5,1.47,0.00,1.35,2.10,25.2,25.2,328,316,54.4,0.00,100
2005-01-21T23:00,-6.5,1.05,0.00,1.36,1.50,22.3,22.3,314,300,50.4,0.00,100
2005-01-22T00:00,-6.5,1.05,0.00,1.38,1.50,23.8,23.8,318,306,49.3,0.00,100
2005-01-22T01:00,-7.1,1.47,0.00,1.39,2.10,23.8,23.8,324,314,49.3,0.00,100
2005-01-22T02:00,-7.6,1.54,0.00,1.42,2.20,24.5,24.5,326,316,49.3,0.00,100
2005-01-22T03:00,-7.6,1.96,0.00,1.44,2.80,23.4,23.4,328,318,48.6,0.00,100
2005-01-22T04:00,-8.2,1.75,0.00,1.46,2.50,23.4,23.4,334,322,48.6,0.00,100
2005-01-22T05:00,-8.7,1.26,0.00,1.48,1.80,24.1,24.1,334,324,47.5,0.00,100
2005-01-22T06:00,-8.3,1.05,0.00,1.50,1.50,24.1,24.1,330,318,50.4,0.00,100
2005-01-22T07:00,-8.4,1.40,0.00,1.51,2.00,22.7,22.7,336,326,45.7,0.00,100
2005-01-22T08:00,-8.5,1.47,0.00,1.53,2.10,23.4,23.4,336,328,44.6,0.00,100
2005-01-22T09:00,-8.0,1.12,0.00,1.53,1.60,20.2,20.2,336,330,37.8,0.00,100
2005-01-22T10:00,-8.7,0.84,0.00,1.54,1.20,21.2,21.2,342,336,38.2,0.00,100
2005-01-22T11:00,-9.3,0.84,0.00,1.55,1.20,19.4,19.4,342,336,37.8,0.00,100
2005-01-22T12:00,-8.9,0.49,0.00,1.56,0.70,14.4,14.4,338,332,29.2,0.00,100
2005-01-22T13:00,-9.3,0.35,0.00,1.56,0.50,12.6,12.6,340,334,25.6,0.00,100
2005-01-22T14:00,-8.9,0.21,0.00,1.56,0.30,12.6,12.6,336,324,23.0,0.00,96
2005-01-22T15:00,-8.2,0.07,0.00,1.56,0.10,10.1,10.1,342,338,23.0,0.00,40
2005-01-22T16:00,-8.3,0.00,0.00,1.56,0.00,9.4,9.4,340,334,20.5,3600.00,55
2005-01-22T17:00,-8.7,0.00,0.00,1.56,0.00,10.1,10.1,340,330,19.1,3600.00,57
2005-01-22T18:00,-9.5,0.00,0.00,1.56,0.00,8.3,8.3,342,318,20.9,0.00,30
2005-01-22T19:00,-11.5,0.00,0.00,1.56,0.00,6.8,6.8,332,308,15.1,0.00,12
2005-01-22T20:00,-12.7,0.00,0.00,1.56,0.00,7.9,7.9,326,308,13.7,0.00,14
2005-01-22T21:00,-13.1,0.00,0.00,1.56,0.00,7.6,7.6,328,308,16.6,0.00,17
2005-01-22T22:00,-13.8,0.00,0.00,1.56,0.00,4.7,4.7,330,308,14.0,0.00,10
2005-01-22T23:00,-14.0,0.00,0.00,1.56,0.00,3.2,3.2,246,286,8.3,0.00,15
2005-01-23T00:00,-12.7,0.00,0.00,1.56,0.00,7.2,7.2,278,278,15.5,0.00,25
2005-01-23T01:00,-13.1,0.00,0.00,1.56,0.00,6.1,6.1,272,274,15.5,0.00,60
2005-01-23T02:00,-12.7,0.00,0.00,1.56,0.00,6.5,6.5,230,252,12.2,0.00,38
2005-01-23T03:00,-12.4,0.00,0.00,1.56,0.00,7.6,7.6,264,270,15.5,0.00,47
2005-01-23T04:00,-12.1,0.00,0.00,1.56,0.00,6.5,6.5,292,286,15.1,0.00,100
2005-01-23T05:00,-11.2,0.07,0.00,1.56,0.10,4.3,4.3,214,252,13.0,0.00,100
2005-01-23T06:00,-10.1,0.14,0.00,1.57,0.20,6.1,6.1,182,230,7.2,0.00,100
2005-01-23T07:00,-9.9,0.14,0.00,1.57,0.20,4.0,4.0,202,256,6.1,0.00,100
2005-01-23T08:00,-9.3,0.35,0.00,1.57,0.50,4.3,4.3,190,244,4.3,0.00,100
2005-01-23T09:00,-8.8,0.49,0.00,1.58,0.70,7.6,7.6,180,226,8.3,0.00,100
2005-01-23T10:00,-8.3,0.84,0.00,1.58,1.20,3.2,3.2,236,270,7.2,0.00,100
2005-01-23T11:00,-8.3,0.84,0.00,1.60,1.20,4.0,4.0,314,306,9.0,0.00,100
2005-01-23T12:00,-8.2,0.56,0.00,1.61,0.80,4.0,4.0,324,290,11.5,0.00,100
2005-01-23T13:00,-8.2,0.63,0.00,1.61,0.90,3.2,3.2,336,300,9.7,0.00,100
2005-01-23T14:00,-8.0,0.28,0.00,1.62,0.40,2.9,2.9,328,296,8.3,0.00,100
2005-01-23T15:00,-8.1,0.28,0.00,1.62,0.40,5.4,5.4,328,316,11.2,0.00,100
2005-01-23T16:00,-9.0,0.21,0.00,1.62,0.30,9.4,9.4,358,10,18.0,0.00,100
2005-01-23T17:00,-10.1,0.21,0.00,1.63,0.30,8.3,8.3,28,36,21.6,0.00,100
2005-01-23T18:00,-10.0,0.07,0.00,1.63,0.10,6.5,6.5,36,38,19.8,0.00,52
2005-01-23T19:00,-11.6,0.00,0.00,1.63,0.00,7.2,7.2,32,42,16.2,0.00,20
2005-01-23T20:00,-13.7,0.00,0.00,1.63,0.00,9.7,9.7,32,42,21.2,0.00,30
2005-01-23T21:00,-15.1,0.00,0.00,1.63,0.00,6.8,6.8,48,44,23.8,0.00,0
2005-01-23T22:00,-15.9,0.00,0.00,1.63,0.00,4.7,4.7,32,38,14.8,0.00,0
2005-01-23T23:00,-16.8,0.00,0.00,1.63,0.00,2.9,2.9,70,50,10.1,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2005-01-09,217,0.00,0.00,0.00
2005-01-10,157,0.00,0.00,0.00
2005-01-11,161,0.00,0.00,0.00
2005-01-12,166,0.00,0.00,0.00
2005-01-13,306,3.10,0.00,2.17
2005-01-14,172,0.00,0.00,0.00
2005-01-15,167,0.00,0.00,0.00
2005-01-16,165,0.00,0.00,0.00
2005-01-17,162,0.00,0.00,0.00
2005-01-18,202,25.90,0.10,18.06
2005-01-19,332,4.20,0.10,2.87
2005-01-20,273,1.80,0.00,1.26
2005-01-21,292,20.00,0.00,14.00
2005-01-22,333,24.10,0.00,16.87
2005-01-23,325,7.30,0.00,5.11
