latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.71142,10.376999,2797.18,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-04-16T11:00,-2.3,0.07,0.00,2.19,0.10,33.5,33.5,172,176,67.3,3600.00,87
1999-04-16T12:00,-2.6,0.07,0.00,2.19,0.10,35.6,35.6,170,176,71.6,3530.56,56
1999-04-16T13:00,-2.9,0.00,0.00,2.18,0.00,30.6,30.6,180,186,71.6,1256.77,80
1999-04-16T14:00,-2.5,0.28,0.00,2.19,0.40,29.5,29.5,172,176,63.0,3600.00,100
1999-04-16T15:00,-3.1,0.70,0.00,2.20,1.00,25.6,25.6,176,180,59.0,0.00,100
1999-04-16T16:00,-3.5,0.56,0.00,2.20,0.80,27.7,27.7,182,186,56.9,0.00,100
1999-04-16T17:00,-3.9,0.07,0.00,2.20,0.10,27.4,27.4,188,190,58.0,0.00,100
1999-04-16T18:00,-5.3,0.28,0.00,2.21,0.40,14.0,14.0,200,194,56.5,64.95,100
1999-04-16T19:00,-7.1,0.28,0.00,2.21,0.40,6.1,6.1,158,172,34.6,0.00,100
1999-04-16T20:00,-6.7,0.14,0.00,2.21,0.20,15.5,15.5,178,180,39.6,0.00,98
1999-04-16T21:00,-6.7,0.21,0.00,2.21,0.30,16.6,16.6,170,176,41.0,0.00,100
1999-04-16T22:00,-9.3,0.00,0.00,2.21,0.00,2.5,2.5,212,196,39.6,0.00,90
1999-04-16T23:00,-12.3,0.21,0.00,2.22,0.30,10.4,10.4,2,4,18.0,0.00,90
1999-04-17T00:00,-13.3,0.00,0.00,2.22,0.00,10.8,10.8,2,6,19.8,0.00,90
1999-04-17T01:00,-14.1,0.00,0.00,2.22,0.00,10.8,10.8,4,14,22.3,0.00,92
1999-04-17T02:00,-14.5,0.00,0.00,2.22,0.00,10.1,10.1,0,16,21.2,0.00,99
1999-04-17T03:00,-13.8,0.14,0.00,2.22,0.20,7.9,7.9,360,16,20.5,0.00,100
1999-04-17T04:00,-13.4,0.28,0.00,2.22,0.40,8.6,8.6,348,8,16.6,0.00,100
1999-04-17T05:00,-13.2,0.49,0.00,2.23,0.70,9.4,9.4,348,4,18.4,0.00,90
1999-04-17T06:00,-13.0,0.63,0.00,2.24,0.90,8.3,8.3,344,358,18.0,0.00,100
1999-04-17T07:00,-12.8,0.42,0.00,2.24,0.60,7.9,7.9,352,2,17.3,0.00,100
1999-04-17T08:00,-12.8,0.28,0.00,2.25,0.40,9.4,9.4,342,354,18.4,0.00,91
1999-04-17T09:00,-12.5,0.14,0.00,2.21,0.20,9.4,9.4,336,344,19.4,0.00,91
1999-04-17T10:00,-11.6,0.07,0.00,2.21,0.10,9.7,9.7,350,354,20.5,0.00,90
1999-04-17T11:00,-10.4,0.07,0.00,2.21,0.10,9.7,9.7,358,358,22.0,2864.43,90
1999-04-17T12:00,-9.7,0.00,0.00,2.21,0.00,8.3,8.3,340,340,23.4,3600.00,100
1999-04-17T13:00,-9.1,0.07,0.00,2.21,0.10,6.5,6.5,340,338,19.8,3600.00,92
1999-04-17T14:00,-8.4,0.14,0.00,2.21,0.20,7.2,7.2,346,346,18.4,2346.81,100
1999-04-17T15:00,-8.2,0.07,0.00,2.21,0.10,7.2,7.2,334,332,18.7,2750.66,100
1999-04-17T16:00,-7.7,0.07,0.00,2.21,0.10,8.3,8.3,334,330,18.7,3415.50,100
1999-04-17T17:00,-7.9,0.14,0.00,2.21,0.20,9.7,9.7,354,356,20.5,0.00,100
1999-04-17T18:00,-9.7,0.56,0.00,2.22,0.80,10.4,10.4,354,356,21.2,0.00,100
1999-04-17T19:00,-10.3,0.14,0.00,2.22,0.20,10.1,10.1,354,360,21.2,0.00,100
1999-04-17T20:00,-11.0,0.07,0.00,2.22,0.10,10.8,10.8,350,356,21.2,0.00,100
1999-04-17T21:00,-11.0,0.21,0.00,2.23,0.30,11.2,11.2,330,336,22.0,0.00,100
1999-04-17T22:00,-11.2,0.14,0.00,2.23,0.20,10.4,10.4,338,346,21.2,0.00,100
1999-04-17T23:00,-11.6,0.07,0.00,2.23,0.10,10.8,10.8,342,352,21.6,0.00,100
1999-04-18T00:00,-11.8,0.00,0.00,2.23,0.00,11.2,11.2,336,344,21.2,0.00,100
1999-04-18T01:00,-12.4,0.00,0.00,2.23,0.00,11.5,11.5,334,340,22.0,0.00,87
1999-04-18T02:00,-13.0,0.00,0.00,2.23,0.00,10.4,10.4,324,332,22.0,0.00,68
1999-04-18T03:00,-13.1,0.00,0.00,2.23,0.00,9.0,9.0,320,332,16.6,0.00,100
1999-04-18T04:00,-13.3,0.00,0.00,2.23,0.00,11.2,11.2,322,332,20.5,0.00,88
1999-04-18T05:00,-13.5,0.00,0.00,2.23,0.00,13.0,13.0,324,332,23.8,0.00,88
1999-04-18T06:00,-13.2,0.00,0.00,2.23,0.00,10.4,10.4,316,326,20.5,0.00,100
1999-04-18T07:00,-13.3,0.00,0.00,2.23,0.00,12.2,12.2,322,330,22.7,0.00,84
1999-04-18T08:00,-13.5,0.00,0.00,2.23,0.00,12.6,12.6,326,332,23.8,0.00,88
1999-04-18T09:00,-13.1,0.00,0.00,2.37,0.00,11.5,11.5,328,334,22.7,3600.00,50
1999-04-18T10:00,-12.1,0.00,0.00,2.37,0.00,11.9,11.9,328,334,23.4,3600.00,38
1999-04-18T11:00,-10.8,0.00,0.00,2.37,0.00,13.3,13.3,332,334,26.6,3600.00,10
1999-04-18T12:00,-10.2,0.00,0.00,2.37,0.00,10.4,10.4,336,338,24.1,3600.00,33
1999-04-18T13:00,-9.3,0.00,0.00,2.37,0.00,6.8,6.8,304,306,21.2,3600.00,93
1999-04-18T14:00,-8.4,0.00,0.00,2.37,0.00,7.6,7.6,294,294,18.0,3600.00,88
1999-04-18T15:00,-7.7,0.00,0.00,2.37,0.00,7.9,7.9,296,294,18.0,3600.00,33
1999-04-18T16:00,-7.5,0.00,0.00,2.37,0.00,12.2,12.2,296,296,25.2,3600.00,48
1999-04-18T17:00,-7.8,0.00,0.00,2.37,0.00,13.7,13.7,300,300,27.4,3600.00,68
1999-04-18T18:00,-9.2,0.00,0.00,2.37,0.00,14.0,14.0,300,302,27.0,0.00,100
1999-04-18T19:00,-10.2,0.14,0.00,2.37,0.20,14.4,14.4,300,298,27.4,0.00,100
1999-04-18T20:00,-10.9,0.07,0.00,2.37,0.10,14.0,14.0,304,302,28.4,0.00,100
1999-04-18T21:00,-12.3,0.00,0.00,2.37,0.00,11.5,11.5,308,308,24.5,0.00,100
1999-04-18T22:00,-12.7,0.00,0.00,2.37,0.00,9.0,9.0,294,296,22.0,0.00,100
1999-04-18T23:00,-12.5,0.00,0.00,2.37,0.00,7.6,7.6,284,294,17.6,0.00,100
1999-04-19T00:00,-12.5,0.07,0.00,2.37,0.10,6.1,6.1,268,282,13.0,0.00,100
1999-04-19T01:00,-13.0,0.00,0.00,2.37,0.00,6.1,6.1,276,292,13.3,0.00,100
1999-04-19T02:00,-14.6,0.00,0.00,2.37,0.00,7.2,7.2,274,294,14.4,0.00,49
1999-04-19T03:00,-14.9,0.00,0.00,2.37,0.00,6.5,6.5,280,314,14.8,0.00,99
1999-04-19T04:00,-15.7,0.00,0.00,2.37,0.00,4.3,4.3,284,316,13.0,0.00,95
1999-04-19T05:00,-15.5,0.00,0.00,2.37,0.00,2.9,2.9,288,308,8.3,0.00,65
1999-04-19T06:00,-15.9,0.00,0.00,2.37,0.00,2.2,2.2,278,292,3.2,0.00,53
1999-04-19T07:00,-16.2,0.00,0.00,2.37,0.00,2.5,2.5,260,268,2.5,0.00,81
1999-04-19T08:00,-15.5,0.00,0.00,2.37,0.00,4.0,4.0,256,256,6.8,87.67,100
1999-04-19T09:00,-14.2,0.00,0.00,2.28,0.00,4.3,4.3,254,258,20.2,3600.00,48
1999-04-19T10:00,-11.6,0.00,0.00,2.28,0.00,5.4,5.4,258,256,11.5,3600.00,100
1999-04-19T11:00,-10.5,0.07,0.00,2.28,0.10,9.0,9.0,276,274,20.2,3600.00,87
1999-04-19T12:00,-10.0,0.00,0.00,2.28,0.00,10.1,10.1,276,274,21.6,3600.00,76
1999-04-19T13:00,-9.2,0.07,0.00,2.28,0.10,12.2,12.2,292,290,25.9,3600.00,92
1999-04-19T14:00,-9.1,0.07,0.00,2.28,0.10,10.8,10.8,294,290,25.6,3600.00,100
1999-04-19T15:00,-9.0,0.07,0.00,2.28,0.10,9.7,9.7,286,282,21.2,3600.00,3
1999-04-19T16:00,-8.8,0.00,0.00,2.28,0.00,12.6,12.6,296,292,26.3,3600.00,1
1999-04-19T17:00,-9.1,0.00,0.00,2.28,0.00,10.8,10.8,300,298,26.3,3600.00,9
1999-04-19T18:00,-10.3,0.00,0.00,2.28,0.00,10.8,10.8,294,292,21.2,3600.00,3
1999-04-19T19:00,-11.6,0.00,0.00,2.28,0.00,10.4,10.4,300,300,22.7,3600.00,0
1999-04-19T20:00,-14.4,0.00,0.00,2.28,0.00,6.5,6.5,308,312,19.8,2465.65,1
1999-04-19T21:00,-15.7,0.00,0.00,2.28,0.00,7.9,7.9,316,320,14.4,0.00,77
1999-04-19T22:00,-16.3,0.00,0.00,2.28,0.00,6.1,6.1,294,308,14.0,0.00,89
1999-04-19T23:00,-15.9,0.00,0.00,2.28,0.00,7.2,7.2,296,302,15.1,0.00,22
1999-04-20T00:00,-17.0,0.00,0.00,2.28,0.00,6.1,6.1,256,292,13.0,0.00,83
1999-04-20T01:00,-18.5,0.00,0.00,2.28,0.00,6.8,6.8,242,282,11.9,0.00,96
1999-04-20T02:00,-19.2,0.00,0.00,2.28,0.00,6.1,6.1,248,288,8.6,0.00,76
1999-04-20T03:00,-19.4,0.00,0.00,2.28,0.00,5.8,5.8,246,284,6.1,0.00,100
1999-04-20T04:00,-19.8,0.00,0.00,2.28,0.00,4.7,4.7,244,284,5.8,0.00,100
1999-04-20T05:00,-19.7,0.00,0.00,2.28,0.00,3.6,3.6,260,286,5.0,0.00,100
1999-04-20T06:00,-19.3,0.00,0.00,2.28,0.00,4.3,4.3,254,294,5.0,0.00,100
1999-04-20T07:00,-18.3,0.00,0.00,2.28,0.00,3.6,3.6,238,292,4.3,0.00,100
1999-04-20T08:00,-17.4,0.00,0.00,2.28,0.00,3.6,3.6,234,256,3.6,0.00,85
1999-04-20T09:00,-14.5,0.00,0.00,2.24,0.00,1.8,1.8,208,238,4.7,2121.31,52
1999-04-20T10:00,-11.6,0.00,0.00,2.24,0.00,6.1,6.1,242,244,17.3,3600.00,68
1999-04-20T11:00,-9.5,0.00,0.00,2.24,0.00,7.9,7.9,242,240,20.2,3600.00,81
1999-04-20T12:00,-7.5,0.00,0.00,2.24,0.00,11.2,11.2,240,240,25.9,3600.00,87
1999-04-20T13:00,-6.0,0.00,0.00,2.24,0.00,13.0,13.0,250,248,28.8,3600.00,70
1999-04-20T14:00,-5.0,0.00,0.00,2.24,0.00,14.8,14.8,254,252,31.3,3600.00,53
1999-04-20T15:00,-4.9,0.00,0.00,2.24,0.00,12.2,12.2,246,244,30.6,3600.00,41
1999-04-20T16:00,-4.7,0.00,0.00,2.24,0.00,11.5,11.5,236,236,26.6,3600.00,50
1999-04-20T17:00,-4.8,0.00,0.00,2.24,0.00,12.2,12.2,226,228,26.3,3600.00,56
1999-04-20T18:00,-5.8,0.00,0.00,2.24,0.00,10.8,10.8,232,232,26.6,3600.00,17
1999-04-20T19:00,-7.5,0.00,0.00,2.24,0.00,9.7,9.7,232,236,23.4,3600.00,14
1999-04-20T20:00,-10.4,0.00,0.00,2.24,0.00,9.4,9.4,224,228,21.2,2543.13,2
1999-04-20T21:00,-11.2,0.00,0.00,2.24,0.00,8.6,8.6,226,234,20.9,0.00,40
1999-04-20T22:00,-12.0,0.00,0.00,2.24,0.00,8.6,8.6,216,230,19.4,0.00,42
1999-04-20T23:00,-12.4,0.00,0.00,2.24,0.00,7.2,7.2,202,222,18.7,0.00,54

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1999-04-06,276,0.00,0.00,0.00
1999-04-07,322,15.30,0.00,10.71
1999-04-08,3,12.30,0.00,8.61
1999-04-09,8,0.80,0.10,0.49
1999-04-10,13,0.00,0.00,0.00
1999-04-11,325,1.40,0.00,0.98
1999-04-12,201,3.80,0.00,2.66
1999-04-13,305,9.40,0.00,6.58
1999-04-14,210,1.00,0.00,0.70
1999-04-15,170,8.20,0.00,5.74
1999-04-16,170,17.30,0.00,12.11
1999-04-17,348,6.00,0.00,4.20
1999-04-18,315,0.30,0.00,0.21
1999-04-19,287,0.50,0.00,0.35
1999-04-20,238,0.00,0.00,0.00
