latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.98187,8.723999,1428.4,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1998-12-09T11:00,-5.7,0.00,0.00,0.64,0.00,11.2,11.2,142,198,13.0,486.12,56
1998-12-09T12:00,-3.5,0.00,0.00,0.64,0.00,9.4,9.4,146,176,13.7,0.00,24
1998-12-09T13:00,-1.1,0.00,0.00,0.64,0.00,6.1,6.1,148,202,10.8,3600.00,38
1998-12-09T14:00,0.4,0.00,0.00,0.64,0.00,2.5,2.5,156,160,6.5,3600.00,72
1998-12-09T15:00,-1.1,0.00,0.00,0.64,0.00,3.6,3.6,186,196,4.0,0.00,72
1998-12-09T16:00,-1.8,0.00,0.00,0.64,0.00,2.9,2.9,202,260,3.6,0.00,59
1998-12-09T17:00,-3.4,0.00,0.00,0.64,0.00,2.9,2.9,186,262,3.2,0.00,57
1998-12-09T18:00,-5.0,0.00,0.00,0.64,0.00,5.8,5.8,160,204,5.8,0.00,74
1998-12-09T19:00,-5.8,0.00,0.00,0.64,0.00,6.8,6.8,142,216,6.8,0.00,93
1998-12-09T20:00,-6.0,0.00,0.00,0.64,0.00,7.6,7.6,138,122,7.6,0.00,94
1998-12-09T21:00,-5.9,0.00,0.00,0.64,0.00,7.9,7.9,142,182,8.6,0.00,91
1998-12-09T22:00,-5.9,0.00,0.00,0.64,0.00,6.8,6.8,138,190,7.9,0.00,84
1998-12-09T23:00,-6.0,0.00,0.00,0.64,0.00,6.5,6.5,142,288,7.6,0.00,80
1998-12-10T00:00,-5.5,0.07,0.00,0.64,0.10,6.1,6.1,144,166,7.2,0.00,92
1998-12-10T01:00,-6.0,0.07,0.00,0.64,0.10,7.6,7.6,134,128,9.4,0.00,85
1998-12-10T02:00,-5.9,0.00,0.00,0.64,0.00,7.6,7.6,132,48,9.0,0.00,100
1998-12-10T03:00,-5.6,0.00,0.00,0.64,0.00,8.3,8.3,132,74,9.7,0.00,98
1998-12-10T04:00,-5.4,0.00,0.00,0.64,0.00,8.6,8.6,134,90,10.4,0.00,53
1998-12-10T05:00,-6.0,0.00,0.00,0.64,0.00,8.3,8.3,134,60,10.1,0.00,55
1998-12-10T06:00,-5.8,0.00,0.00,0.64,0.00,8.3,8.3,140,90,10.4,0.00,75
1998-12-10T07:00,-6.1,0.00,0.00,0.64,0.00,8.6,8.6,140,120,10.4,0.00,55
1998-12-10T08:00,-6.4,0.00,0.00,0.64,0.00,8.6,8.6,140,26,10.1,0.00,74
1998-12-10T09:00,-5.8,0.00,0.00,0.56,0.00,9.4,9.4,144,172,10.1,0.00,79
1998-12-10T10:00,-5.7,0.00,0.00,0.56,0.00,9.7,9.7,144,192,11.5,0.00,80
1998-12-10T11:00,-4.8,0.00,0.00,0.56,0.00,8.3,8.3,146,232,11.2,0.00,100
1998-12-10T12:00,-2.8,0.07,0.00,0.56,0.10,4.3,4.3,186,230,10.1,499.92,100
1998-12-10T13:00,-2.6,0.28,0.00,0.56,0.40,5.8,5.8,162,190,6.8,0.00,100
1998-12-10T14:00,-2.0,0.21,0.00,0.56,0.30,6.1,6.1,160,220,7.9,0.00,100
1998-12-10T15:00,-0.9,0.07,0.00,0.57,0.10,6.5,6.5,156,218,12.6,3600.00,36
1998-12-10T16:00,-0.3,0.00,0.00,0.57,0.00,2.5,2.5,174,282,10.1,3600.00,70
1998-12-10T17:00,-1.5,0.00,0.10,0.57,0.10,3.2,3.2,158,244,4.7,2388.44,100
1998-12-10T18:00,-2.2,0.07,0.00,0.57,0.10,7.2,7.2,152,178,11.9,0.00,85
1998-12-10T19:00,-3.3,0.00,0.00,0.57,0.00,8.6,8.6,152,222,11.5,0.00,77
1998-12-10T20:00,-4.0,0.00,0.00,0.57,0.00,7.9,7.9,142,268,10.1,0.00,74
1998-12-10T21:00,-4.1,0.00,0.00,0.57,0.00,10.1,10.1,144,186,11.5,0.00,37
1998-12-10T22:00,-4.4,0.00,0.00,0.57,0.00,9.0,9.0,140,164,11.5,0.00,48
1998-12-10T23:00,-4.4,0.00,0.00,0.57,0.00,9.7,9.7,138,48,12.2,0.00,74
1998-12-11T00:00,-3.5,0.00,0.00,0.57,0.00,9.7,9.7,142,130,14.0,0.00,23
1998-12-11T01:00,-4.5,0.00,0.00,0.57,0.00,10.1,10.1,142,160,14.4,0.00,13
1998-12-11T02:00,-5.4,0.00,0.00,0.57,0.00,10.4,10.4,142,248,11.5,0.00,40
1998-12-11T03:00,-5.3,0.00,0.00,0.57,0.00,12.2,12.2,140,148,14.0,0.00,64
1998-12-11T04:00,-5.4,0.00,0.00,0.57,0.00,11.9,11.9,142,202,14.8,0.00,56
1998-12-11T05:00,-4.9,0.00,0.00,0.57,0.00,12.2,12.2,140,168,14.0,0.00,58
1998-12-11T06:00,-4.5,0.00,0.00,0.57,0.00,10.8,10.8,140,160,14.0,0.00,79
1998-12-11T07:00,-4.3,0.00,0.00,0.57,0.00,11.5,11.5,138,134,13.3,0.00,83
1998-12-11T08:00,-3.8,0.00,0.00,0.57,0.00,10.1,10.1,138,142,13.7,0.00,71
1998-12-11T09:00,-2.9,0.07,0.00,0.55,0.10,6.8,6.8,144,156,13.0,0.00,100
1998-12-11T10:00,-3.2,0.07,0.10,0.55,0.20,5.0,5.0,172,218,9.4,0.00,100
1998-12-11T11:00,-3.0,0.42,0.20,0.55,0.80,6.5,6.5,184,212,7.6,0.00,100
1998-12-11T12:00,-1.5,0.35,0.10,0.56,0.60,9.7,9.7,234,250,22.3,0.00,100
1998-12-11T13:00,-1.1,0.00,0.50,0.56,0.50,9.0,9.0,260,266,24.5,0.00,100
1998-12-11T14:00,-0.7,0.07,0.30,0.56,0.40,12.2,12.2,266,268,29.2,0.00,100
1998-12-11T15:00,-0.9,0.00,0.30,0.56,0.30,11.2,11.2,264,266,29.9,0.00,100
1998-12-11T16:00,-0.8,0.00,0.10,0.56,0.10,13.0,13.0,278,276,30.6,0.00,100
1998-12-11T17:00,-1.1,0.00,0.00,0.56,0.00,11.5,11.5,274,274,29.9,0.00,100
1998-12-11T18:00,-1.5,0.14,0.00,0.56,0.20,11.2,11.2,264,266,26.6,0.00,100
1998-12-11T19:00,-1.4,0.14,0.00,0.56,0.20,10.4,10.4,262,266,25.6,0.00,100
1998-12-11T20:00,-1.5,0.21,0.00,0.56,0.30,10.1,10.1,270,268,25.2,0.00,100
1998-12-11T21:00,-1.9,0.21,0.00,0.57,0.30,5.0,5.0,258,266,18.0,0.00,100
1998-12-11T22:00,-2.0,0.42,0.00,0.57,0.60,6.1,6.1,272,272,13.7,0.00,100
1998-12-11T23:00,-2.2,0.56,0.00,0.58,0.80,4.0,4.0,258,258,13.0,0.00,91
1998-12-12T00:00,-2.0,0.21,0.00,0.58,0.30,1.4,1.4,236,248,6.8,0.00,90
1998-12-12T01:00,-2.0,0.00,0.00,0.58,0.00,3.6,3.6,164,232,6.5,0.00,19
1998-12-12T02:00,-3.6,0.00,0.00,0.58,0.00,4.7,4.7,136,228,6.5,0.00,18
1998-12-12T03:00,-4.2,0.00,0.00,0.58,0.00,6.5,6.5,144,172,8.6,0.00,11
1998-12-12T04:00,-5.1,0.00,0.00,0.58,0.00,5.4,5.4,130,304,9.0,0.00,4
1998-12-12T05:00,-5.8,0.00,0.00,0.58,0.00,6.1,6.1,130,2,9.7,0.00,2
1998-12-12T06:00,-5.7,0.00,0.00,0.58,0.00,8.3,8.3,138,86,10.1,0.00,8
1998-12-12T07:00,-6.3,0.00,0.00,0.58,0.00,9.0,9.0,138,150,11.5,0.00,9
1998-12-12T08:00,-6.4,0.00,0.00,0.58,0.00,7.6,7.6,144,302,13.3,0.00,15
1998-12-12T09:00,-6.5,0.00,0.00,0.50,0.00,9.0,9.0,142,176,11.5,0.00,63
1998-12-12T10:00,-5.7,0.00,0.00,0.50,0.00,9.0,9.0,146,210,11.2,0.00,51
1998-12-12T11:00,-4.3,0.00,0.00,0.50,0.00,9.0,9.0,146,244,10.1,1923.53,45
1998-12-12T12:00,-2.3,0.00,0.00,0.50,0.00,8.6,8.6,158,190,10.4,0.00,89
1998-12-12T13:00,-1.0,0.00,0.00,0.50,0.00,5.8,5.8,144,222,9.4,0.00,100
1998-12-12T14:00,-0.7,0.00,0.10,0.50,0.10,5.4,5.4,156,270,6.5,0.00,100
1998-12-12T15:00,-0.8,0.00,0.30,0.50,0.30,4.7,4.7,182,220,5.8,0.00,100
1998-12-12T16:00,-0.9,0.00,0.50,0.50,0.50,6.5,6.5,162,196,8.3,0.00,100
1998-12-12T17:00,-0.2,0.00,0.50,0.50,0.50,7.9,7.9,168,212,14.8,0.00,100
1998-12-12T18:00,-0.0,0.00,0.40,0.50,0.40,7.2,7.2,176,226,13.0,0.00,100
1998-12-12T19:00,0.2,0.00,0.40,0.50,0.40,9.4,9.4,162,206,16.6,0.00,100
1998-12-12T20:00,0.6,0.00,0.60,0.50,0.60,9.0,9.0,168,210,16.9,0.00,100
1998-12-12T21:00,1.8,0.00,1.40,0.50,1.40,7.9,7.9,198,220,19.1,0.00,100
1998-12-12T22:00,2.2,0.00,1.80,0.50,1.80,9.0,9.0,202,234,19.1,0.00,100
1998-12-12T23:00,3.0,0.00,1.70,0.50,1.70,9.4,9.4,258,262,25.9,0.00,100
1998-12-13T00:00,2.5,0.00,2.10,0.50,2.10,8.3,8.3,220,244,22.3,0.00,100
1998-12-13T01:00,3.3,0.00,0.10,0.50,0.10,9.4,9.4,248,258,25.9,0.00,27
1998-12-13T02:00,2.2,0.00,0.00,0.50,0.00,12.2,12.2,256,262,26.3,0.00,77
1998-12-13T03:00,1.3,0.00,0.10,0.50,0.10,8.6,8.6,172,228,23.0,0.00,100
1998-12-13T04:00,2.5,0.00,0.00,0.50,0.00,10.4,10.4,236,246,24.8,0.00,49
1998-12-13T05:00,2.2,0.00,0.10,0.50,0.10,10.4,10.4,224,242,22.0,0.00,100
1998-12-13T06:00,1.7,0.00,2.60,0.50,2.60,6.8,6.8,200,230,20.2,0.00,100
1998-12-13T07:00,2.7,0.00,1.40,0.50,1.40,13.0,13.0,260,266,29.9,0.00,100
1998-12-13T08:00,3.1,0.00,1.00,0.50,1.00,13.0,13.0,272,280,29.9,0.00,100
1998-12-13T09:00,3.1,0.00,0.20,0.51,0.20,16.2,16.2,274,278,42.8,0.00,61
1998-12-13T10:00,3.0,0.00,0.00,0.51,0.00,16.9,16.9,266,272,42.1,0.00,60
1998-12-13T11:00,3.1,0.00,0.00,0.50,0.00,13.0,13.0,250,264,39.2,3600.00,28
1998-12-13T12:00,2.9,0.00,0.00,0.50,0.00,11.2,11.2,272,280,25.9,3600.00,68
1998-12-13T13:00,3.1,0.00,0.00,0.50,0.00,15.5,15.5,278,282,37.1,3600.00,37
1998-12-13T14:00,3.3,0.00,0.00,0.49,0.00,15.8,15.8,290,292,38.5,3600.00,34
1998-12-13T15:00,3.2,0.00,0.10,0.49,0.10,14.8,14.8,284,286,35.3,3600.00,66
1998-12-13T16:00,2.5,0.00,0.10,0.49,0.10,13.3,13.3,288,290,35.6,3600.00,56
1998-12-13T17:00,1.4,0.00,0.00,0.49,0.00,10.8,10.8,286,290,32.0,1961.31,42
1998-12-13T18:00,0.5,0.00,0.00,0.48,0.00,9.0,9.0,276,284,22.7,0.00,61
1998-12-13T19:00,-0.6,0.00,0.00,0.48,0.00,7.2,7.2,280,288,19.1,0.00,15
1998-12-13T20:00,-1.9,0.00,0.00,0.48,0.00,5.0,5.0,288,300,16.2,0.00,47
1998-12-13T21:00,-1.7,0.00,0.00,0.48,0.00,4.0,4.0,252,276,13.7,0.00,80
1998-12-13T22:00,-1.9,0.00,0.00,0.48,0.00,6.8,6.8,152,266,9.0,0.00,64
1998-12-13T23:00,-2.2,0.00,0.00,0.48,0.00,8.6,8.6,134,110,16.6,0.00,70

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1998-11-29,141,0.10,0.00,0.07
1998-11-30,176,1.90,0.00,1.33
1998-12-01,184,0.00,0.00,0.00
1998-12-02,180,0.00,0.00,0.00
1998-12-03,199,0.00,0.00,0.00
1998-12-04,205,2.60,0.00,1.82
1998-12-05,290,14.20,0.00,9.94
1998-12-06,292,13.10,0.00,9.17
1998-12-07,313,13.80,0.00,9.66
1998-12-08,319,3.40,0.00,2.38
1998-12-09,147,0.00,0.00,0.00
1998-12-10,144,1.30,0.10,0.84
1998-12-11,203,5.40,1.60,2.66
1998-12-12,160,8.00,7.70,0.21
1998-12-13,260,7.80,7.80,0.00
