latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.37449,9.932007,3268.39,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1997-04-30T10:00,-10.2,0.07,0.00,23.72,0.10,30.6,30.6,350,350,54.0,0.00,100
1997-04-30T11:00,-9.5,0.07,0.10,23.73,0.20,31.0,31.0,352,352,53.6,272.52,100
1997-04-30T12:00,-8.6,0.14,0.00,23.73,0.20,28.8,28.8,354,354,53.3,396.52,100
1997-04-30T13:00,-8.0,0.07,0.00,23.73,0.10,29.9,29.9,354,352,52.9,101.38,100
1997-04-30T14:00,-7.6,0.07,0.00,23.73,0.10,29.9,29.9,354,352,53.3,424.56,100
1997-04-30T15:00,-7.7,0.00,0.00,23.73,0.00,28.4,28.4,352,352,51.8,2455.73,100
1997-04-30T16:00,-7.8,0.00,0.00,23.73,0.00,27.4,27.4,352,352,50.0,3600.00,100
1997-04-30T17:00,-7.9,0.07,0.00,23.73,0.10,27.4,27.4,348,348,48.2,2105.53,91
1997-04-30T18:00,-8.5,0.07,0.00,23.73,0.10,28.1,28.1,350,348,49.0,0.00,90
1997-04-30T19:00,-9.0,0.14,0.00,23.73,0.20,29.9,29.9,348,348,51.1,0.00,90
1997-04-30T20:00,-9.5,0.14,0.00,23.73,0.20,28.8,28.8,350,350,51.1,0.00,90
1997-04-30T21:00,-9.6,0.07,0.00,23.73,0.10,28.8,28.8,352,354,49.3,0.00,90
1997-04-30T22:00,-10.0,0.07,0.00,23.73,0.10,29.2,29.2,352,354,50.0,0.00,90
1997-04-30T23:00,-10.3,0.07,0.00,23.73,0.10,27.7,27.7,348,352,49.3,0.00,90
1997-05-01T00:00,-10.3,0.07,0.00,23.73,0.10,24.5,24.5,352,356,43.2,0.00,90
1997-05-01T01:00,-10.4,0.07,0.00,23.73,0.10,24.1,24.1,356,0,40.7,0.00,90
1997-05-01T02:00,-10.6,0.07,0.00,23.73,0.10,23.0,23.0,356,4,40.0,0.00,90
1997-05-01T03:00,-10.3,0.07,0.00,23.73,0.10,23.0,23.0,354,358,38.2,0.00,90
1997-05-01T04:00,-10.6,0.00,0.10,23.73,0.10,18.4,18.4,356,2,38.2,0.00,90
1997-05-01T05:00,-10.9,0.00,0.00,23.73,0.00,18.4,18.4,354,2,31.3,0.00,90
1997-05-01T06:00,-10.4,0.07,0.00,23.73,0.10,20.5,20.5,358,4,34.6,0.00,90
1997-05-01T07:00,-10.5,0.07,0.00,23.74,0.10,21.2,21.2,0,6,36.4,0.00,90
1997-05-01T08:00,-10.6,0.00,0.00,23.74,0.00,20.5,20.5,360,6,36.0,0.00,90
1997-05-01T09:00,-10.3,0.00,0.00,23.74,0.00,19.4,19.4,360,6,34.9,3600.00,97
1997-05-01T10:00,-9.5,0.00,0.00,23.74,0.00,18.0,18.0,4,8,33.1,3600.00,100
1997-05-01T11:00,-8.5,0.00,0.00,23.74,0.00,16.6,16.6,14,16,31.3,3600.00,34
1997-05-01T12:00,-7.5,0.00,0.00,23.74,0.00,14.4,14.4,36,36,30.6,3600.00,48
1997-05-01T13:00,-6.7,0.00,0.00,23.74,0.00,12.6,12.6,38,40,27.0,3600.00,90
1997-05-01T14:00,-5.9,0.00,0.00,23.74,0.00,12.2,12.2,42,44,23.8,3600.00,90
1997-05-01T15:00,-5.5,0.07,0.00,23.74,0.10,9.7,9.7,76,74,21.6,0.00,100
1997-05-01T16:00,-5.6,0.42,0.00,23.74,0.60,10.1,10.1,86,82,19.8,0.00,100
1997-05-01T17:00,-5.6,0.35,0.00,23.75,0.50,10.4,10.4,88,86,19.8,0.00,100
1997-05-01T18:00,-5.9,0.21,0.00,23.75,0.30,8.6,8.6,84,80,20.2,0.00,100
1997-05-01T19:00,-6.1,0.14,0.00,23.75,0.20,9.7,9.7,64,64,18.0,0.00,90
1997-05-01T20:00,-6.6,0.14,0.00,23.76,0.20,10.1,10.1,48,52,19.4,0.00,90
1997-05-01T21:00,-7.1,0.07,0.00,23.76,0.10,8.3,8.3,4,10,18.7,0.00,55
1997-05-01T22:00,-9.7,0.00,0.00,23.76,0.00,6.1,6.1,342,0,14.8,0.00,15
1997-05-01T23:00,-11.7,0.00,0.00,23.76,0.00,6.1,6.1,326,352,8.6,0.00,7
1997-05-02T00:00,-11.9,0.00,0.00,23.76,0.00,4.7,4.7,298,306,7.2,0.00,34
1997-05-02T01:00,-12.8,0.00,0.00,23.76,0.00,4.7,4.7,290,332,5.0,0.00,14
1997-05-02T02:00,-13.6,0.00,0.00,23.76,0.00,6.1,6.1,294,326,6.5,0.00,6
1997-05-02T03:00,-14.2,0.00,0.00,23.76,0.00,4.7,4.7,300,6,5.8,0.00,1
1997-05-02T04:00,-14.7,0.00,0.00,23.76,0.00,4.3,4.3,290,358,5.4,0.00,0
1997-05-02T05:00,-15.0,0.00,0.00,23.76,0.00,4.3,4.3,278,346,5.8,0.00,0
1997-05-02T06:00,-15.3,0.00,0.00,23.76,0.00,4.7,4.7,308,352,5.8,0.00,0
1997-05-02T07:00,-15.5,0.00,0.00,23.76,0.00,6.1,6.1,298,324,6.5,288.27,8
1997-05-02T08:00,-14.9,0.00,0.00,23.76,0.00,7.2,7.2,302,326,7.9,3600.00,9
1997-05-02T09:00,-13.7,0.00,0.00,23.75,0.00,7.6,7.6,326,344,8.3,3600.00,15
1997-05-02T10:00,-11.8,0.00,0.00,23.75,0.00,6.5,6.5,334,348,7.9,3600.00,16
1997-05-02T11:00,-9.6,0.00,0.00,23.75,0.00,7.6,7.6,346,354,12.2,3600.00,23
1997-05-02T12:00,-7.2,0.00,0.00,23.75,0.00,7.9,7.9,6,10,14.0,3600.00,26
1997-05-02T13:00,-5.1,0.00,0.00,23.75,0.00,7.9,7.9,10,16,13.3,3600.00,25
1997-05-02T14:00,-3.6,0.00,0.00,23.75,0.00,6.5,6.5,22,26,14.0,3600.00,25
1997-05-02T15:00,-2.9,0.00,0.00,23.75,0.00,2.5,2.5,38,36,11.2,3600.00,24
1997-05-02T16:00,-2.8,0.00,0.00,23.75,0.00,2.2,2.2,354,12,4.3,3600.00,25
1997-05-02T17:00,-3.2,0.00,0.00,23.75,0.00,4.3,4.3,8,18,9.4,3600.00,21
1997-05-02T18:00,-4.3,0.00,0.00,23.75,0.00,5.4,5.4,0,8,9.7,3600.00,13
1997-05-02T19:00,-6.2,0.00,0.00,23.75,0.00,7.9,7.9,8,12,14.4,3600.00,23
1997-05-02T20:00,-8.4,0.00,0.00,23.75,0.00,7.9,7.9,12,20,14.4,3557.74,19
1997-05-02T21:00,-9.3,0.00,0.00,23.75,0.00,5.8,5.8,6,24,13.7,0.00,25
1997-05-02T22:00,-10.6,0.00,0.00,23.75,0.00,3.2,3.2,356,18,9.0,0.00,28
1997-05-02T23:00,-11.2,0.00,0.00,23.75,0.00,3.2,3.2,318,8,4.0,0.00,26
1997-05-03T00:00,-10.9,0.00,0.00,23.75,0.00,2.5,2.5,278,56,3.2,0.00,26
1997-05-03T01:00,-11.3,0.00,0.00,23.75,0.00,2.9,2.9,274,40,4.0,0.00,23
1997-05-03T02:00,-11.5,0.00,0.00,23.75,0.00,3.2,3.2,266,206,4.3,0.00,26
1997-05-03T03:00,-11.4,0.00,0.00,23.75,0.00,4.0,4.0,278,276,5.0,0.00,30
1997-05-03T04:00,-11.6,0.00,0.00,23.75,0.00,4.3,4.3,278,286,6.1,0.00,26
1997-05-03T05:00,-11.6,0.00,0.00,23.75,0.00,4.3,4.3,282,284,5.8,0.00,19
1997-05-03T06:00,-12.1,0.00,0.00,23.75,0.00,5.8,5.8,306,324,7.6,0.00,30
1997-05-03T07:00,-11.8,0.00,0.00,23.75,0.00,4.3,4.3,294,340,7.6,0.00,31
1997-05-03T08:00,-11.0,0.00,0.00,23.75,0.00,3.6,3.6,276,284,6.1,3600.00,33
1997-05-03T09:00,-10.3,0.00,0.00,23.74,0.00,4.0,4.0,306,352,5.4,3600.00,36
1997-05-03T10:00,-8.1,0.00,0.00,23.74,0.00,2.9,2.9,202,162,4.7,3600.00,34
1997-05-03T11:00,-5.7,0.00,0.00,23.74,0.00,4.7,4.7,190,188,5.8,3600.00,39
1997-05-03T12:00,-3.5,0.00,0.00,23.74,0.00,6.1,6.1,188,192,10.1,3600.00,35
1997-05-03T13:00,-1.7,0.00,0.00,23.74,0.00,7.9,7.9,198,202,12.6,3600.00,27
1997-05-03T14:00,-0.4,0.00,0.00,23.74,0.00,9.4,9.4,206,210,15.5,3600.00,22
1997-05-03T15:00,-0.3,0.00,0.00,23.74,0.00,10.4,10.4,208,214,19.8,3600.00,17
1997-05-03T16:00,-0.5,0.00,0.00,23.74,0.00,9.7,9.7,214,218,17.6,3600.00,12
1997-05-03T17:00,-1.6,0.00,0.00,23.74,0.00,8.6,8.6,218,222,16.9,3600.00,10
1997-05-03T18:00,-2.8,0.00,0.00,23.74,0.00,8.3,8.3,218,222,17.6,3600.00,13
1997-05-03T19:00,-4.9,0.00,0.00,23.74,0.00,6.8,6.8,230,236,14.0,3600.00,13
1997-05-03T20:00,-7.2,0.00,0.00,23.74,0.00,4.0,4.0,244,248,11.2,3600.00,18
1997-05-03T21:00,-8.2,0.00,0.00,23.74,0.00,6.5,6.5,240,244,11.2,0.00,26
1997-05-03T22:00,-9.6,0.00,0.00,23.74,0.00,8.6,8.6,256,256,15.5,0.00,30
1997-05-03T23:00,-10.4,0.00,0.00,23.74,0.00,9.0,9.0,262,264,16.9,0.00,30
1997-05-04T00:00,-9.7,0.00,0.00,23.74,0.00,6.1,6.1,298,298,12.6,0.00,31
1997-05-04T01:00,-10.1,0.00,0.00,23.74,0.00,6.5,6.5,312,322,9.0,0.00,32
1997-05-04T02:00,-10.3,0.00,0.00,23.74,0.00,6.8,6.8,330,324,9.4,0.00,86
1997-05-04T03:00,-9.7,0.00,0.00,23.74,0.00,12.2,12.2,338,340,20.9,0.00,90
1997-05-04T04:00,-9.3,0.00,0.00,23.74,0.00,12.6,12.6,340,344,22.7,0.00,100
1997-05-04T05:00,-8.9,0.00,0.00,23.74,0.00,13.7,13.7,344,344,23.8,0.00,100
1997-05-04T06:00,-7.6,0.00,0.00,23.74,0.00,10.4,10.4,334,326,24.5,0.00,100
1997-05-04T07:00,-7.3,0.00,0.00,23.74,0.00,6.5,6.5,318,300,16.6,0.00,90
1997-05-04T08:00,-7.2,0.00,0.00,23.74,0.00,5.4,5.4,318,302,6.5,0.00,90
1997-05-04T09:00,-6.6,0.00,0.00,23.74,0.00,2.9,2.9,282,254,4.7,0.00,90
1997-05-04T10:00,-4.9,0.00,0.00,23.74,0.00,3.2,3.2,220,232,4.3,0.00,87
1997-05-04T11:00,-2.7,0.00,0.00,23.74,0.00,2.5,2.5,216,218,4.3,407.98,67
1997-05-04T12:00,-1.4,0.00,0.00,23.74,0.00,3.6,3.6,190,194,5.4,3600.00,19
1997-05-04T13:00,-0.9,0.00,0.00,23.73,0.00,7.9,7.9,202,208,14.0,3600.00,10
1997-05-04T14:00,-0.7,0.00,0.00,23.73,0.00,10.4,10.4,220,226,18.0,3600.00,22
1997-05-04T15:00,-0.8,0.00,0.00,23.73,0.00,9.7,9.7,230,234,17.3,3600.00,11
1997-05-04T16:00,-0.7,0.00,0.00,23.73,0.00,11.2,11.2,236,240,19.8,3600.00,9
1997-05-04T17:00,-1.1,0.00,0.00,23.73,0.00,10.8,10.8,240,242,19.8,3600.00,14
1997-05-04T18:00,-2.4,0.00,0.00,23.73,0.00,9.7,9.7,242,246,20.9,3600.00,21
1997-05-04T19:00,-4.2,0.00,0.00,23.73,0.00,8.6,8.6,234,240,16.9,3600.00,35
1997-05-04T20:00,-6.0,0.00,0.00,23.73,0.00,6.1,6.1,224,234,14.4,3600.00,81
1997-05-04T21:00,-5.5,0.00,0.00,23.73,0.00,7.9,7.9,226,238,16.2,0.00,95
1997-05-04T22:00,-5.0,0.00,0.10,23.73,0.10,8.3,8.3,230,238,14.8,0.00,95
1997-05-04T23:00,-4.9,0.00,0.00,23.73,0.00,7.9,7.9,222,230,14.8,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1997-04-20,319,10.00,0.00,7.00
1997-04-21,8,1.40,0.00,0.98
1997-04-22,351,0.40,0.00,0.28
1997-04-23,340,0.10,0.10,0.00
1997-04-24,283,0.00,0.00,0.00
1997-04-25,284,0.00,0.00,0.00
1997-04-26,258,14.60,0.30,10.01
1997-04-27,320,40.90,0.00,28.63
1997-04-28,331,2.50,0.00,1.75
1997-04-29,332,12.10,0.00,8.47
1997-04-30,349,3.90,0.10,2.66
1997-05-01,12,2.70,0.10,1.82
1997-05-02,337,0.00,0.00,0.00
1997-05-03,238,0.00,0.00,0.00
1997-05-04,268,0.10,0.10,0.00
